"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.93966102111058 9.20032097390178 -120.929021900597 -21.4468913954312 -101.075085677759 14.7546422551797 -50.9060363675834 61.8752907413732 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 23.8740002470046 -23.3838754319655 -68.754555309644 -106.907587453815 -34.8801511155934 -77.3533621293872 -47.4327606969231 -82.2011981345029 -105.088339240522 -50.1885432675311 -97.1991306400616 -105.520288938737 -93.2804328378658 -118.600356100982 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -90.6650723360695 -53.1657693973054 -76.0634375305885 49.8801595250767 -39.0068086935123 -47.7421862869037 -37.6736352739312 -115.487290211034 -81.00731594374 -57.8717845178011 -5.40551535089036 -0.891717146991623 43.1234896837184 -14.3089720997684 -47.2142667195541 22.6206587326221 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.2455626593904 -10.4529224349942 -75.7902404318197 11.367735694207 57.5522285397968 -21.5886319573547 42.1521224461171 -61.4173206541754 -105.905129094005 -72.6380683583948 -101.170550884268 -94.0261127443705 -21.1639693251114 -105.950656547422 -58.4216203332613 -46.3220598029889 -2.29654744697394 -9.22255160618348 79.5523271074853 -38.9446074728646 NA NA NA NA NA
"5" NA NA NA NA -122.545393568477 1.2927329939924 -53.4671576607921 -42.0118105331304 -45.5040848704249 -5.50348064376578 5.5975357741108 -98.3775108295902 -79.8541448684297 -115.65112957368 -75.1694627897399 -131.069687919876 -73.8764939848385 -122.791598316226 -8.19602259108304 -127.91378882906 -21.6727198147112 -27.2870550699191 -25.7449266386794 -51.9141563906557 -32.9494153086267 -41.2748323470954 NA NA NA NA
"6" NA NA NA -84.8264502804604 -68.4496985060408 -22.3016995167316 87.7271547915357 2.42055055169638 -63.9193556801137 9.49103088514722 -0.629594194664772 -85.3258389796932 -70.4034436670287 -108.338517159479 -85.7233008620829 -98.881692975168 -90.6520397789302 -109.493588071128 -113.573686427715 -72.497354138871 -48.3691880550733 -28.0957319946163 -1.10537231153693 -39.3025889808831 140.973117916968 171.782071532332 -67.6853772790767 NA NA NA
"7" NA NA NA -35.6873530246202 -35.5322819150466 -2.2068220380511 -100.592078036601 -85.9273773652644 -36.887529298084 -39.7560299250661 -58.6131195752722 -75.3291513242663 -76.7631429357013 -94.0011780267644 -72.6096321168821 -94.7507965026522 -113.30579935389 -98.4173264630997 -20.6500519579321 -89.3161402108359 -116.716863281906 -56.4181884052015 -2.29200105894404 -31.5037004604597 27.2971489282871 -83.0641340965726 -4.8145495329271 NA NA NA
"8" NA NA -9.98047255293897 68.957547028853 -126.218207346614 14.7944261912497 -59.7329000131141 -45.4036310638695 -32.3584634796615 -52.8857465931707 -92.3849194822262 -18.9486339569851 -98.8829189857098 -100.90441777421 -103.078496705221 -112.196283672941 -103.793684063243 -55.3925277043598 -64.3807789977097 -77.3313838764978 -46.0251332033963 -20.1571225790909 -23.484439607361 -25.2185213952606 -49.6086378137153 -21.2370992882743 92.49964068303 -6.7714606138346 NA NA
"9" NA 11.6600861506099 -42.1116511005655 85.1988190584773 -35.9443448787526 -193.55232674638 -47.0086222225367 -26.3784220163367 -88.7517890654699 -39.3848718664649 -39.4199260867741 -66.8627319339166 -81.7104548033687 -99.3633401245372 -97.9728718358358 -99.3514228338911 -95.570489140352 -70.2672635322176 -47.9407066264913 -26.4141057613298 2.5619598446636 -18.2422191419387 -66.7913845987257 -51.1958528118717 52.1637535348502 6.84828282112345 273.872194670398 45.3811770582086 87.8868154516224 NA
"10" NA 53.4514109535125 -10.5804533148857 25.0063909735845 47.9300655817597 -57.3307924624394 -41.0796789234644 -25.1229519279019 9.24242241012486 -58.0601167359331 -15.5153078193407 -58.0203957725972 -61.2090439966181 -61.6405606678579 -87.1582598975605 -95.5552960753715 -101.706942693812 -75.502144000814 -27.7136337532795 -10.5079861544855 -99.6340707993372 -28.8425007597645 -56.8151176853778 -4.42198287918487 -76.8777543913659 21.7691508112935 -24.1152122984685 24.6695474403049 34.4988108060451 NA
"11" NA -137.371323130577 8.96410775473868 43.6922777193199 -63.6755922214781 -31.7970867942567 -44.0076035048996 -3.11079383605656 -138.656048099629 -30.6017517281375 -62.985322105738 -34.8191452086917 -76.0775513392374 -80.5968017031594 -79.3548714314654 -84.0266993074734 -91.9102073999031 -55.7033872546997 -31.6998091179095 -40.2250209258582 -44.7944273537898 -20.0537487354888 -53.0611633765575 28.7658251716272 -6.13721586843251 13.3235781768887 -15.1187267672608 54.573331639188 -23.3921979249767 NA
