"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -37.616284237953 -79.0233078071295 -24.9751835406048 -36.5991759070985 -54.130749218002 -64.3503862630262 -71.6402038158395 -46.1636324871276 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -153.848620920157 -7.05731925615387 -83.4556442401928 -62.9262806264102 -75.7704114347665 -73.2469689816064 -68.2187852829703 -112.273668947183 -136.206660636356 -65.1604506714307 -17.3548101191885 25.2151064990905 96.7153208880311 -52.8202489333041 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -43.8964756240254 -21.4410469599941 -19.7894931618215 -64.3562953915681 -48.2296816476288 -41.7491486595331 -47.9284591902519 -32.8017451858138 -19.7690532755568 -34.1369953141156 -41.8204921736428 -73.8634348336602 -70.2776418345414 -55.7500405705885 -39.6743035930945 -51.9442725958107 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -51.9170905882354 -72.0844780375561 -27.8406787110013 -87.1464384672293 -32.6650822095199 -71.8160720467243 -64.1920336793381 -52.2311906227221 -60.375109018288 -64.8796793631075 -12.4174222984652 -93.8451230479365 -61.5884692052743 -74.7667140278036 -54.7696316371454 -118.652815525768 -55.4627469242428 -54.0581841007374 -0.0414664189204976 4.44569367427634 NA NA NA NA NA
"5" NA NA NA NA -22.7230866176424 -34.3316587573482 -9.89310160081483 -49.6691251365298 -51.5015051002723 -84.5791778741344 -99.6160617144796 -34.6478597669608 -58.3774743898793 -85.2896993100809 -86.0148059081455 -84.6493367455251 -51.9322693233455 22.9278388336651 -62.8449212417705 -73.8217471193266 -52.0470009385837 -64.763260018188 -29.9684599411874 4.17651977221579 NA 46.4497607643097 NA NA NA NA
"6" NA NA NA -0.038877151125912 -12.8290861106052 71.6294338035861 -57.9670826129635 -97.7993333955431 50.2130974225113 -104.036476453434 -47.1263293227598 -56.0576158731873 -67.6403731180811 -43.9688223241192 -73.2498968857366 -68.0417403885064 -45.9503634103621 -89.6038668602372 25.1784616102844 -27.582720323277 13.6515911533174 -31.6783712417284 4.68567070583363 -30.4733794653884 -41.1001370365795 27.5892768929313 NA NA NA NA
"7" NA NA NA NA 99.6772531779849 26.5774528803516 -63.6900411514908 -49.4625060961134 -84.5653370053368 -60.7655106981428 -33.8878778836948 -48.8974878994702 -38.2635151545806 -63.5777049567012 -46.9066311645419 -85.3475090990501 -52.9077136490007 -28.5381989194617 -58.7456400099996 -33.1996047004176 -41.8801301122897 -31.9730237854172 -51.5891828003348 NA -60.3056389236451 -6.60968016173054 NA NA NA NA
"8" NA NA -19.1826798648238 -35.081566983118 26.4858704050141 NA -27.5945452147671 -17.8598520502436 -81.2164684013076 16.5407338974829 -57.8198310348677 -17.2684020033109 -59.3157678729579 -36.3829426232323 -20.0406816639215 -41.5621878884183 -57.6438774938847 -30.8225245750945 -53.5333888791534 -36.9808808895962 -77.7170176767154 -93.9690916650369 -18.1675061976235 -24.8012982906344 0.805030105342483 NA NA NA NA NA
"9" NA 2.9100130657409 NA 115.871485377678 -112.889116453029 18.1105885224419 36.6094241266091 NA -45.0731808997156 -33.6296869572553 -29.2281470362851 -23.3222463127661 -20.5829362680337 -36.9386622963049 -46.3919655291385 -48.3139635437793 -51.2900020594317 -17.8595627702569 -26.0932663069451 -21.9625493836248 23.3064514286878 -21.157474400793 34.8505341743014 10.0699064846821 102.219699185088 -69.214496045661 NA 0.13005957887495 -91.870570566457 NA
"10" NA NA -12.9074666758862 33.0475925847921 6.29628287944735 17.2937630145136 -19.8658283607528 34.0395559679417 -43.5220084620974 -57.5730977414242 -7.174496398331 -20.815898059848 -48.3687899051221 -51.7377013215675 -36.6115767635364 -57.0203554839646 -36.2995530249397 -46.3051385908976 -19.517028531187 -8.40023174483658 -0.878470518776815 -38.8292838859805 14.6418867794162 15.1099610135952 NA 34.7705280741547 -85.8801721004899 -31.6773960118711 NA NA
"11" NA NA -28.8654105229599 94.8096495982925 48.1011664328941 NA NA 2.59840365009711 -79.4164542420724 -26.3621973046962 -10.8904683445902 -42.1333714801967 -20.3164827680679 -43.7893340385893 -50.9799039462822 -44.4363260195023 -44.510209068654 -22.8604262759235 -22.0760126964185 -6.4892509096634 -25.0051718923556 2.04914413984639 -107.802965477628 -34.4081499946112 43.6293991229174 125.302028158905 80.7456689556362 -45.5142882103108 NA NA
"12" 52.2477993814575 NA 15.1143160744148 -9.69186983423376 -17.9005766865045 -77.1317325563709 43.0867987885412 -41.3529637007097 4.46484786666262 16.6486844041094 -15.8385816516043 -27.9800952294057 -28.1464983172777 -43.3546436781585 -27.9644404518066 -39.5100694082327 -33.0310170009587 -20.0547499246176 -5.29495802677286 21.6859239432954 44.8860063163186 13.3377264956022 -32.8614701098299 -18.8761109230389 5.3699851633179 NA -0.96612143339533 43.0008566875122 NA -8.26941460984823
"13" 12.1180498040098 NA 29.9880477960545 -36.8840702292431 NA -5.01766356222414 -60.792279950023 -31.0763087116829 -67.0754555896373 9.29888473356437 -14.8184934014287 -31.8496470614368 -10.42588256652 -21.4427679657246 -34.362156503835 -42.8502547909832 -29.4541024359112 -6.32439869642249 -5.48289292166641 -29.9684892633126 53.7012364570357 39.5742567891254 -6.25171399120967 -16.6399012016631 NA 56.0546886625288 16.2755629717137 -42.9792536283481 -6.78261992699825 -13.3773107678863
"14" -17.400818545757 -74.3524436188854 -18.7844671831013 2.52325417445848 58.107608623157 32.652860114357 -16.5597239865722 -3.7453029026393 20.0348637981813 1.35803051352691 -22.962703652981 2.17548377908066 -8.45666467118388 -24.8540407148218 -20.1699152422191 -21.0845150345306 -32.9022490156179 -13.2485930135611 3.61362766683326 9.36243885683058 3.81128855953444 -2.72706731043353 -47.7432382246293 -33.6206111315801 33.9896533959361 30.0087491269099 -28.8855632563599 NA NA 91.3516415668454
"15" -97.3743333825445 -35.2174839209291 -54.1914794954586 22.1248139440736 95.1746466441669 -61.471158383016 -14.1662852168603 -19.6049580958143 2.12223987564235 21.480497217596 37.4039562940931 2.15141694049321 -0.979416012511618 -13.4575158758443 1.49553223657947 8.66268862286307 3.70228792430194 1.29022518936597 -12.148316018151 1.63953649538695 -49.9927336522729 13.1984653745986 -47.2748909661309 38.2637972899806 -34.1594874718851 40.0268025589578 15.6881185087676 17.6335684256676 NA 31.6080106441115
"16" NA -49.095294107556 114.094563807739 -81.7125863747037 78.8277331850163 -6.00779675364172 49.5118674514732 -6.37077168214086 -13.6143093394461 -10.147647203688 28.8284543177267 8.96338629950335 6.4403051009973 -20.7448895326821 2.88679383270282 8.50291341920308 4.82686027035675 6.16627263583242 -30.6185200854957 6.31376070310492 -26.0460721208008 -14.251469815437 -2.14268641111686 -4.44409140157907 43.8241358751948 -12.0678020871867 -26.850476588045 -35.6885338175582 33.739692912924 -20.0393066512054
"17" NA 45.3215286194494 34.2428900461404 -73.1947848390945 -43.7412824267565 -6.9761305763174 -13.7117299590218 9.67592152303043 -4.78018401958079 -61.267605388957 14.7995512583542 -9.16090417390171 2.84409648836379 -2.92898093216046 -8.14045228444529 3.79240178923032 9.0974508704349 23.8307620500459 17.9718695682855 1.08370617093691 11.9030946225453 1.65251452147811 38.0495038723308 22.7124623412856 -34.8426705063269 14.0025090722111 -35.4572283773773 NA 42.1073144928323 108.29311619103
"18" NA NA -8.75124503563595 -18.8394152266189 14.9443909149948 84.6741259905617 82.2368709401812 -61.6280190864733 26.7853264680017 9.78315021725228 11.9021154834838 -9.56299993154431 2.84273991127077 22.7103382408436 13.6741033154048 20.7974103448326 20.2226126698957 20.1453799761707 -3.34371254576024 19.0639112766947 53.4067437417688 36.5200711243769 -39.4017974177668 -29.8054881727442 NA NA 119.823640236211 -9.80891297999489 NA NA
"19" -45.3495729402275 27.3806415805806 43.637547281643 46.0911863244093 6.02697324262868 0.538873200236486 -110.951697065312 -12.4641863059306 7.05893585160514 19.8468829132428 25.4192725150876 9.19966283052692 9.01208596083222 30.0257185927829 40.1224405694365 22.8718499209327 6.48623092908105 8.28155913859203 33.6334218049813 19.9259258386828 21.1990886183687 -31.3637015487475 18.6217106619349 -19.461387485488 -3.89712326368095 -8.33787167319513 NA 90.5583712297779 0.186250615074433 14.8846871200008
"20" NA -78.4917670141706 NA 8.82773750952978 60.7715531100687 NA NA 2.71830369373831 12.8115436282111 14.1402735629321 18.0886771821924 19.2994696849314 26.3366692522764 53.1967636833205 24.088077635312 26.3022235937271 37.7863459211473 -2.41005039622137 -0.165085405586732 -2.71374911721685 7.36833901260086 40.8643900312986 -35.0466918040466 17.8925908550299 -4.80978680566674 -20.6083118916825 -24.9597768763854 72.2707509163375 NA NA
"21" NA NA NA -17.4541918592851 -36.1853993581887 39.6638282409859 88.9342308567574 -75.8891626885044 47.90984425745 15.0618668693948 17.1255131614694 33.9892847135428 22.3461290678693 58.9620058857646 30.4172228639119 31.6985369672535 46.1477985480078 32.1107149709347 35.9594338920336 16.5879605805228 8.58495333407025 7.36777185244411 15.5423769540701 -82.9092444930098 11.791599156727 9.97772864649394 -17.0614419639483 29.9869874841606 -13.6178446776041 NA
"22" NA -33.1054804270913 NA 17.3112266300443 72.4249458928261 33.3562241223809 28.7195441730409 -7.15059711364533 4.24855693294622 21.9964504773047 46.0196287606544 26.3814962271247 32.5052536132015 49.527161869965 40.0679893225896 33.596763636019 35.4354899921778 23.3223795084873 44.9634148358585 56.4134983814448 37.7415137158997 -33.5876568669159 0.86691836919185 44.3191868525746 55.3386935492195 46.8198509165344 27.4231813968601 97.4759162324933 -5.57339590687687 NA
"23" NA NA 36.8708061046655 -30.0213108017684 -10.4048137150157 49.2519579003343 -0.351446747253778 38.8169780857267 34.7287105214892 11.3248527529534 35.124021517686 39.7574527300253 26.0927861565136 32.2291432180764 61.8281750536721 24.7766848312647 38.729901499541 55.4583290034757 68.7375549444672 72.3729224396959 81.2383511889146 -213.564386846906 86.1804284909672 -6.07670744155192 68.0322431073495 4.93949520283996 -16.6104680892017 -29.1940667003205 NA NA
"24" NA NA NA 112.496909168445 -76.3736092076658 4.75977790318781 NA 82.2069830059482 8.7530568740878 34.9809206843225 72.9886817130046 30.161880769727 37.8623247692159 37.5365950639446 61.2090546074973 58.955602689297 79.1846857521005 78.5779375883992 31.312356414326 23.4771008636473 50.592546606382 37.5647146423602 NA -9.08802006620441 72.4039233473484 NA 32.3158140718496 NA NA NA
"25" NA NA NA NA 37.7622826245866 NA 4.43420060654548 39.277779821492 49.4545026211673 35.5345363696044 87.0271067426042 67.971955442621 38.3284999544186 40.7503305950746 51.2562651417626 53.8537349029747 38.5231578407394 63.9028536474278 46.6925019248539 7.38939663646874 20.3668824871107 85.6619141833096 -66.9561069714079 66.0907023891847 -7.53588323905634 73.504633299436 55.9358789728532 NA NA NA
"26" NA NA NA NA -100.903345545618 10.1067390088362 -34.8456731824956 58.8654251478235 28.1864640419608 62.5423233238519 25.9168748459511 74.6646868366803 -18.9339646405812 67.4812466729276 63.9754923042833 58.4840664092152 81.0162380360419 82.3553044284296 57.2000082142051 59.1596294084249 -11.5654496874093 -34.7297132312257 80.1776950910411 6.54607099809812 133.805228276261 NA NA NA NA NA
"27" NA NA NA NA NA -109.397278949778 6.9630341272262 -86.4732661011795 27.9789779085103 43.9882670392635 54.0909336053497 65.4009480925363 50.325695255478 14.8352910156182 58.8255119178859 72.0126395893981 52.6241515322 84.791727836693 88.5285933971299 87.5352942668736 99.2332426874651 55.707528962846 1.8309575777163 39.7232247197048 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -8.5542102799783 22.3641625146245 82.1740478559563 48.8862389865962 24.9814848984734 22.4499295651377 51.1839273949122 43.043064522034 56.5638420598585 79.6686728041614 90.7964736126923 69.3970069153312 91.920802891081 143.919332385069 77.3954253891496 58.5245277764422 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 67.2665061354564 134.865596601093 -12.976472289741 39.1277803430994 50.7624306205853 102.913846709983 45.7690802017986 66.6061146153337 97.1811520409537 54.3429785379833 41.0184468136551 89.7949919486054 44.3409870517692 83.8710132046642 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 11.0630685819389 22.4982017697583 75.3032740858781 78.367565358157 92.6018512923371 -32.9257754481061 69.318664483958 67.0482417668141 NA NA NA NA NA NA NA NA NA NA NA
