"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -4.16558692752451 -45.8904640343034 24.6271412936581 19.668263387476 -46.3314542552414 -5.00223475904987 -63.2054409654748 13.7977339401992 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 23.4707187321681 -28.4891780191093 -51.1671050198408 -37.6306948003453 -11.1175828068572 53.097420227157 45.8584449626056 -22.663496613019 24.0659873075211 -46.0911608702387 -4.28368772413564 43.3381354613644 -15.3030825652339 -49.9930773941255 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 26.7964699853498 23.8887146693989 4.46786376185032 -45.9310216138818 -10.1422456614162 -12.125444274977 20.4027323116646 23.0765805495532 -13.8601927207194 -18.2782452384357 -62.2590161340024 47.2059774038302 -41.4285557666016 -90.8893968478523 -4.06554646058424 -91.1154592687575 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -9.68411419270733 31.858976296054 50.1164775691056 55.5826418799744 -15.0215871302597 -20.2276990549059 -28.3265634329202 22.2252474508602 -12.3806104261019 -4.57999443841457 -38.2653839802393 -47.6848675607383 -16.2723259546023 -36.638641696404 -103.967980062719 -24.8714035098874 -156.903962628139 13.697518372314 -40.2027809672694 10.8847700550867 NA NA NA NA NA
"5" NA NA NA NA 98.3869191346499 117.796620404835 11.0803199329372 -60.7156293997385 30.5316402096341 22.318657638817 61.3394872039537 -0.754748297323948 -19.1446533489727 37.8999874544169 2.50139403862718 -18.3208394431214 -51.3742295401794 6.89214859191936 -23.2261026953996 -52.2612877660396 -31.763159216189 -50.0884138625943 25.4416342566593 -36.4589568568194 -57.6615300081557 -142.086212679296 NA NA NA NA
"6" NA NA NA 34.3405615145582 82.2062008702985 -4.06455273191244 64.9075763542541 55.6474846520422 -47.0880745632307 66.1542901165301 0.618406158466262 41.8759994888818 11.5545190012789 -9.96599995844236 -34.0479288127536 0.241756218788923 -0.593467438287688 -18.8452074730153 -11.3237427326484 -22.0322154839936 -11.4126106383321 -33.7021133858881 -29.0202040139444 -3.3353214001672 -49.1706424058557 1.61608614060399 -14.0153455698776 NA NA NA
"7" NA NA NA 99.404383427008 33.9314686148911 -15.2868929113978 -2.28964122426115 20.3412768316221 16.8356890431235 -24.8927994326658 88.7120567423566 -8.07694672051222 26.0874466005666 23.6690974428682 -43.8525692117833 -29.2003116254141 -14.6201036984778 2.05783354451117 -41.6408586497205 6.66061005285919 -156.994351907797 -113.331496309454 -21.8946096486683 -28.5289760736989 13.0004755830731 -40.5837070543065 -9.79667224304043 NA NA NA
"8" NA NA 61.6982434901078 -5.49418612765308 79.3542941245754 -23.1158237313347 33.7609126771363 10.4187189935061 71.3781881758999 12.6560843940611 23.5877522401909 55.9891966977593 21.6729684314791 16.6911245504719 -39.6824913482771 -39.2602455436675 -59.5417871335591 22.0158922524948 -65.7811294920899 -67.4710577863218 -35.12757640207 38.017555293344 -116.635490061451 -51.2868638907144 -41.1601405614497 -43.1296705057412 50.6243669561647 384.936058079235 NA NA
"9" NA -49.0764971705204 -167.487471929571 30.2173511398581 50.974146617975 -14.6674558646149 -4.58305152604624 52.9639191790822 28.3494069484846 43.1286286634814 21.1975436529777 28.8666218115285 -11.1457686104011 -2.11132964531219 11.6909662091808 -13.9351719470802 -57.3694861812172 -66.5723828020805 -22.5788577982627 -41.1259016728353 -88.7917576727227 -90.0585457734991 -6.64411430556185 -77.6040656225058 -64.6770865151232 -13.5451720667211 16.146375544234 -16.9279438312809 -56.2977743636657 NA
"10" NA 43.3832335672469 35.9781491570818 65.0957454359798 54.6532344425378 28.9646244268534 127.09831812779 66.2259839303914 32.848969522492 -3.3541494698882 29.5726246672567 33.7694724426066 -21.2063863632794 20.1085860807047 -10.9832047795198 -14.6558977418219 -38.7992947961832 -40.8647346847288 -58.9163497477159 -4.47648845635003 9.07461504876461 -88.8872794351821 -70.4610426850541 -96.2507111627833 -2.44935612644208 16.5119574398962 -71.2841663826976 15.8063681449199 173.810852339674 NA
"11" NA -70.7304257669415 -8.2978338024172 -49.5449579906518 156.743767207546 59.7420098087855 -28.0383501367295 35.4729436685908 50.3446477747293 -48.3321708442274 33.738889195 30.3317765980319 6.26533955095614 20.0612949330333 4.3141205453594 -24.5893734930816 -22.0167050719361 -31.2187623481088 -85.2607414594887 -9.12070363219424 -138.763402944379 -35.3415116034118 -20.7545312095544 -40.5240371186822 -129.707913468035 4.80654559455232 36.9893844420706 -1.52532057484886 56.6125842467566 NA
"12" 25.069979562012 77.9948359690593 -99.9607366595428 108.16165387544 184.71996609502 13.8821203812279 75.627014263129 20.9271942166364 66.34221943237 26.471408500399 -18.9719951089271 6.84152426269655 28.0517054544723 15.5174582871693 -2.79286390596808 -32.9496803042635 -63.4362889207124 -58.255605910184 -58.1033829286213 -51.6814170064016 -23.3771684963848 -108.429189092584 -135.990433626804 -39.2617079201162 -58.5050888392737 18.9136379791391 -91.6362060512672 -38.8022129649224 58.9891675670118 -37.050726293438
"13" -52.6100518968695 22.281781825944 5.49727587895429 52.1773035830176 -4.57586072475899 105.910918381846 -20.4305356091776 74.2315636202044 25.9986082083809 6.21353701986939 25.7123864999473 82.1023260672557 42.0173269883777 10.6606213726521 11.0389611408818 -40.0440966755672 -47.7171196056418 -77.4302654294569 -59.4476758848059 -49.7912279966199 -32.7117470936392 -12.7427572769158 -32.6153302599376 -61.5851359584822 -33.2459220002579 -38.2197781743098 -2.86358820495993 -116.718350328019 -30.2210986998254 -35.8832458980804
