"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -162.434108843779 -90.8898167026055 -100.066990812175 -75.2826018611743 -96.4167569528096 -71.6498124175889 -121.686284132573 -111.27370196702 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -95.3122361945441 -82.188174311262 -91.62008593734 -95.8736417662688 -115.989974374401 -73.6821471701882 -120.874336354008 -101.061516036586 -91.3257618929912 -123.144616050319 -82.070987122021 -80.449454866563 -17.4660222062579 -50.6307968678048 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -84.7138045011117 -55.0488818055396 -45.31330579427 -39.5123651639418 -124.976716170156 -128.847981182472 -97.9173914293451 -107.499644104864 -79.5853082134685 -85.520737422977 -114.130230218704 -59.8891248497502 -70.0742448454539 -103.935025340129 -85.452350058327 -26.6883151921793 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -40.2066002877965 -85.552445739565 -59.8249736462398 -20.4755576890969 -86.7089226460115 -49.7319448843895 -71.2044013905348 -85.1243170852856 -86.9608772579296 -99.2494854038434 -90.6653540964246 -51.5947780061981 -102.164304341928 -80.8733072216344 -81.5383341577306 -86.5501012067808 -4.48674923623529 -85.3940598450443 -30.3790549579548 -68.5388262201881 NA NA NA NA NA
"5" NA NA NA NA -114.148073606321 -40.0096959424591 4.10319465084114 -57.8022494356266 -34.6703632494019 -64.8491304472498 -74.9107477480108 -99.6842362614692 -69.3344885946353 -76.4011914950234 -75.1572360852523 -83.9288746442293 -94.981657332511 -79.0153847566201 -59.6008257606804 -46.3847303767601 -106.39919172872 -49.1930324107663 -76.3556211412701 -93.493484554277 3.5256993048724 -75.4698498676947 NA NA NA NA
"6" NA NA NA -12.0068125859812 -65.4114476896302 -40.9915852746742 -47.2804025482896 -36.4292533451645 -33.1109927434897 -68.639793722101 -55.0734484244057 -43.6815992707562 -84.2557925931958 -83.0506527962555 -101.198239548166 -97.4346633707007 -96.3954633820975 -52.4118812364946 -72.7669987000795 -68.1586055886535 -73.3363006602243 -47.9221119129313 19.5535291232082 56.297280187976 -42.591477652592 -83.9871405816988 -103.559433480974 NA NA NA
"7" NA NA NA -57.6709259449121 -72.6964247593658 -83.8156750098014 -35.4729541128159 -9.13199543540854 -32.1943245110271 -57.245244809027 -63.4057171412699 -66.3142835303904 -81.9439172859092 -82.8741754307597 -80.0863158248692 -73.6300551838679 -70.2868079395554 -92.3418818492932 -80.4551758858238 -73.2208674503003 -77.6991740887647 -27.6354612200057 -40.6242142230452 -27.9866462095396 -118.11129758584 -13.5530704005167 -77.4442272582551 NA NA NA
"8" NA NA 23.3925348196095 -105.533742234384 -148.988942112019 -38.7603846385897 -38.7367704105984 -10.4295282220423 -54.8175948105013 -65.5711230863524 -104.374825221465 -39.4527294501607 -57.6301340517396 -67.0936845858014 -77.9047717020017 -91.7611052392423 -65.7746720187146 -60.4688763206203 -67.7217292538168 -56.2376591232606 -58.6933304236231 -19.189432380295 -37.0489587482346 32.7712978741627 -179.708767717971 -79.8323966953543 40.3565948355939 -118.487566255799 NA NA
"9" NA -14.21395472111 -145.034635684701 32.1280540884031 -60.6293624924627 -77.2610886122994 -33.8710737719869 -31.0121919556535 -34.7906055232799 -24.2732482619309 -34.7663789781125 -37.6585599543197 -61.4147388344294 -68.8721518882585 -65.1053456056878 -58.9708896584144 -51.3697417922935 -68.6008030144966 -69.5476237172519 -76.5992734943597 -55.0414826594138 -18.993054205307 -19.1969849461752 -66.7928783714634 -29.9008463608775 -30.417961909345 -123.169907161734 NA -58.2432580358537 NA
"10" NA 12.9241054934175 -47.9887254449966 15.9675026296243 -28.8964923016894 -34.1155998047633 5.48459914419712 -20.6445315582508 -14.1294435932693 -15.0866750217945 -67.4237210630175 -81.1282118362044 -37.5628341887088 -54.1083530257901 -68.6415955439717 -58.7838976631576 -62.6337016987225 -29.3895601301777 -48.232819390346 -35.4825816551639 -44.1462112390903 -43.0249966173197 -25.4575841298417 3.17640523013324 -48.5521570713833 14.6197836190703 187.180092125898 NA 58.5334395962121 NA
"11" NA -51.3955537182661 17.7351917824683 -61.6894280957006 30.1641333089054 -97.5597789163023 -21.2135159531358 -27.8283400155518 -0.708959592202671 -25.1014876368921 -40.4147071057253 -43.18348861917 -30.1517082838632 -44.4249772057121 -62.1233457772214 -53.5305505972113 -67.2402184410414 -37.0874397743697 -59.94039918454 -53.1283374573521 4.51825964571382 -19.2110314379839 -13.8047277899413 0.383227085639466 -65.0165037098457 24.7873488664584 16.3090127733538 -4.79515063859777 NA NA
"12" NA 54.2571113625992 91.3273710378047 -51.7872134644239 -16.2270047935119 -46.6865967418008 -64.6854380417618 -68.6689203120785 -25.9918253789626 -59.4126865915942 -19.8884073960493 -46.3603310740857 -51.3117392709028 -49.0519451799135 -54.613494111211 -37.7772815900808 -36.0933699362641 -47.6232244531856 -49.6688983966002 -13.4796411829495 30.8686704487764 -58.5187473126228 -25.8597163882958 -35.9419166031523 -19.2966840463511 22.5409317176712 -68.7826592190803 17.0126599522112 -2.583779040662 NA
"13" NA -39.9233244409216 -20.8202224978851 -83.0275242688264 5.1141213193358 -18.7487319084104 23.1984183719609 27.8126619291014 -37.0472932275306 10.3084079749128 -25.4969763152799 -24.6474174106943 -31.8973444844338 -30.1446873654863 -30.3689374792895 -23.7199426949204 -26.3226694810446 -15.4692868828638 -18.5928258687997 -17.7420472395071 -4.94895711709843 -49.692932322868 24.491308070491 -1.88328300422441 -6.5333154200358 -41.4332470105754 -1.0763904947141 -30.6848509300818 NA -122.939957905675
"14" -26.4113707854604 165.09235105949 50.3134628943341 11.4508117211297 20.2781216807344 -26.5875661792632 -34.2231877876657 -34.4675195655968 -42.4706643085276 -6.10707139160263 -30.445633841311 -0.19704025680676 -24.1687804864385 -21.0741414917802 -29.016191694168 -21.9694069987297 -8.21611072722818 -22.5019583260079 10.6258813839258 -11.7111514773957 -26.974117609622 7.73317452788989 -16.4517765144635 -43.9446437155138 -5.9084525097554 39.6342147907426 71.2240806366588 -92.0630816616348 -7.43039835832356 NA
"15" -98.1029544600315 24.3159210642687 -33.1692894126476 -100.459925914315 -19.2367037554677 23.682301759747 21.2786572284136 -22.4633197097996 -40.1381324540107 -33.7588164343031 5.31024968881933 -11.970221737446 -15.4815150448894 -6.97191576830748 -8.89663106699617 -7.41149747185021 -1.61982255365513 0.978328750707079 -30.6183925247906 8.01949344728157 -7.6696466464808 -28.7950544573342 -5.98276930667579 23.0970479380511 15.3900571708583 9.30324148289868 57.765200294306 33.7146758168413 -0.546145538948602 -107.837800845963
"16" 51.4649305512067 NA NA -9.33885129520025 40.2129041715597 NA 20.6243026321395 -4.93759040454981 27.2491221432663 -10.651546541105 9.49284634086079 4.86614354802111 5.20683608762932 5.20082807460168 -1.1413472588794 4.30699144926883 25.1221280310869 13.0326486153522 21.11538859225 5.02773597061083 -45.4209939052462 44.6390081364748 -46.0770974173957 8.66190041086707 71.4448070519602 5.80922380992271 -11.0026728609318 -70.6658055447123 39.7735526385713 0.340161114088329
"17" 43.0750025766976 -44.9859651690585 29.1146112732345 68.3512104232779 -52.9883412810066 5.62102556619779 1.69236651322545 12.00000533076 -18.3646904318592 16.9125476630821 11.9386686193018 -27.4517156802086 31.2213462957819 15.0495605461226 11.8831926265455 29.3302591830853 16.4541373387693 28.6289287510826 35.0826867895289 19.7397032267772 38.6225050688584 -5.75629718819806 -35.5056076713598 -9.90061422897719 7.06141691176732 64.8957066756403 1.67102649300153 53.4210824548421 15.1456527523945 NA
"18" 10.7839235196852 90.4756873441864 0.433575329966271 59.890400468583 -69.2048738313299 7.04403219571257 41.5690709642811 -27.2601680824113 10.8672383798598 19.7814223871254 25.5855938732453 25.2997031015773 34.5528268685355 14.679352792799 40.4108741499418 31.9279815343254 23.0658614432129 15.4870563610908 14.7298035164457 11.6777133562705 -14.5962817943254 13.2515004336874 19.1430874487185 14.2813101429551 74.8078801529023 -74.396557259728 47.959709467916 -11.7647859938497 52.3979925869554 NA
