"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -53.3032419599941 -82.6523381944466 -88.6524166080318 -91.387648821241 -90.2570009676779 -48.8076899296698 -80.2156883467944 -52.5362049372832 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.4831988857599 -64.2990529981061 -47.8466799981295 -41.9716859364075 -56.2560303586993 -51.9605208731602 -96.6490358985413 -51.6653036587973 -50.8498789677297 -33.3181058573518 -17.8687851823638 -51.2954786446581 -90.4684792593294 -25.4823622115727 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA NA -63.569205014391 -49.7135680760113 -2.50336048073598 -79.0872051291564 -68.343802678048 -58.0307241533328 -48.2344380143483 -68.2050073834343 -48.0034917745643 -35.15634363065 -16.9792269382966 -62.1355165743887 -78.9979834189165 -0.305025375446133 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -37.9661807701579 NA -93.226647900954 -2.65401598436933 -25.5996276627227 -32.106733226077 -60.4071837911503 -51.7977061067744 -54.241515394056 -49.8712262400627 -76.5304003280456 -28.955208164147 -52.3641932161341 -18.3342814224473 -46.1163863700221 5.99857792621416 -73.0157341166848 38.9588191055455 NA NA NA NA NA NA NA
"5" NA NA NA NA 7.75696217661819 -41.5174051765835 11.2748912586212 21.1117494443532 -26.4063837482558 -44.1875112856245 -1.68380140152082 -71.7502419612244 -68.4719654536631 -31.617996382657 -52.9032823182062 -89.1501923551865 -73.0829989286638 -57.5210750746854 -34.3678179853129 -37.0136433199435 -51.6153935596898 NA -38.1789159957338 -9.89099498882818 -72.7715245982676 -37.9067133878279 NA NA NA NA
"6" NA NA NA -132.294267129707 34.572682558791 59.7722563660184 29.7914976555369 -61.6494871916048 -15.871377996578 5.3405071488578 -35.6479899163558 -17.2156911281583 -61.8275143929394 -76.0777501344562 -59.9234337493007 -34.0252136786796 -70.2981355538559 -50.894052331466 -20.3384794957226 -26.581842012492 -11.8090192639514 -14.4030205581912 -88.1735589641418 -1.83169546755781 -58.1924027638364 -84.843839833509 -61.9140171201003 NA NA NA
"7" NA NA NA NA -35.4426784790426 NA NA -26.7772624851815 -18.8355307406211 -62.0060348094112 -37.5867812565382 -27.5670781110321 -47.053343717793 -39.442889549674 -34.0065375962259 -52.9497299300534 -41.7725406791164 -48.6446963941605 -29.558232644035 -42.6450282862208 -32.8814277964723 -31.1178009269493 18.3245601071737 -38.8717379076665 NA 60.6557116757768 -48.2961321284415 NA NA NA
"8" NA NA -7.26354264154269 -0.645126389227546 -100.220587563254 -59.6722992317199 -43.5590954785216 0.657787618772653 0.665840379264871 -47.1598555864043 -17.5821521512906 -40.7738223701152 -50.6171285821783 -29.2632487266109 -24.1532403784794 -55.1527697733277 -9.43222139486815 -23.5368906996543 -11.0916368398704 -38.8734952781036 0.223563034287853 6.12175306617959 1.95860443257259 -19.7211666494015 -37.5052496124353 NA -52.3132543587146 NA NA NA
"9" NA NA NA 0.607956718559001 1.98865186476975 108.626206572576 23.03887408623 -12.5864836481033 -54.7705617040121 3.7892189741561 -5.91247486013658 -46.7403055761066 -25.6570239915392 -43.3574891344105 -33.0569087575514 -47.609302544855 -56.4091617987415 -59.5532882712442 -57.4403925709332 18.0870248605166 -20.703933512951 -1.6092794613388 -37.3405078856815 NA -39.1875052274798 2.99993498025844 52.4508680543729 -18.5229354241822 48.2273071030353 NA
"10" NA 33.0164355923533 -42.0452172471757 -48.5690793918498 NA 23.7194970214154 48.3453101224188 -38.4105905322484 41.8160780599427 -3.40499252453568 -1.30784192567076 -45.4021269326943 -29.9455822572044 -27.3594924544556 -22.920487396382 -30.7323478508325 -13.4284064702499 7.4625431537898 -27.047336328476 -26.8763361071815 -39.7421446266412 -19.5095734537294 10.1393000129707 26.1861280576695 -56.8350309452709 17.1069571477297 99.9179298391255 -51.8759290994516 -17.91903071961 NA
"11" NA NA -56.3437618738486 -68.485706450848 -84.0583579892779 44.8232612533854 -25.4998162327567 13.8366688872017 -32.003996368275 -13.3676763275965 -34.6746210855015 -14.0351280845393 -11.600250916777 -49.1300121020592 -21.0818788717472 -8.06683590826432 -24.6871623178489 -31.916785223193 -3.6550692561093 -14.0628938905132 -57.8012795556406 3.92862197729726 -13.6465791273213 -48.9830937608311 -139.697014909208 12.3900599065947 -23.0867193747853 7.98213612118676 -71.6384703150302 NA
"12" 28.3483218878165 NA 28.0677347245765 -46.8394603313692 -17.4649955816041 17.2035902168184 -15.5719582357827 -20.5618602577086 12.4604075369748 -11.7686864232247 20.363647848226 -4.32160224151578 -13.9292295930382 -26.1193661066614 -21.334526612257 -18.627687708867 -9.15933845986368 -6.28227166044649 -24.7864002647225 2.10814116961756 0.763845598397 36.9301373435841 -36.650192090153 NA -23.6713280880559 -57.6270934753899 -133.357573250303 NA -12.8239609545945 NA
"13" -52.3762250165293 NA -76.7191630789165 NA 28.4660635691967 -30.9082223499927 -0.353582654681994 10.7712806939971 -34.9748216041536 -0.0216102514903887 -41.1297271354112 36.8739896498985 -4.38877449058958 -22.7430391194135 -0.353674746339677 -7.63172293638384 -15.388546965283 -5.43541881102732 -18.8847970929651 4.40113597252607 -28.4183317784348 -19.6445704642043 13.1484707564109 7.34963738575496 -11.6312186420431 16.498755288749 NA NA 8.84089633810557 NA
"14" NA -46.5165350164546 NA NA 10.2618318799772 86.3417912952663 -16.9628249783005 -8.77848338074973 -10.5616079352647 1.92401841008882 2.6710093917665 -16.5739641009835 25.4938678544715 3.05197104095552 5.26546494122989 -9.18427653679834 -22.5126580350965 -21.364579732223 -32.5193494872352 -6.34583882451504 -30.1075059820683 27.3688275034141 -17.319094366016 20.0543527751348 -20.4555824937495 -47.7595151615717 -33.6981513835868 NA -0.813683492198652 NA
"15" -64.8211226469681 -40.0406010421859 4.48743434848615 -52.8875008046215 22.8750112065794 -38.2477738435513 -25.1610370785845 -4.12772016230125 5.74515540488714 29.0197165925156 2.47372612389953 6.49867531849428 -19.1716451034104 -11.7972687448451 -5.1519528686153 -13.4148445909047 -2.02913044229624 2.32636361733105 -2.68324209035258 -10.2234800650997 -42.6722623543079 -6.62337553311906 -27.008370816454 -27.5792523210181 28.7334494422612 15.5536330064201 5.22918280659299 -27.4459129202866 NA NA
"16" NA 35.713283727963 4.94939163826326 4.62159138873599 3.45940486560313 -8.24737211679656 -61.8830765841518 13.039766579991 -19.7014684384981 2.76666746156863 17.3765720093763 -16.5410834972067 0.763659080423138 6.50598237800069 13.8061335769714 -13.9089436175166 28.6426793765597 -18.9884093057106 -1.47252646651369 4.05213109926197 -25.2167593618813 3.60333215993485 7.77636529321444 -46.2026073174984 0.850178033022975 122.974988420752 64.3197217823485 NA -100.0459727302 NA
"17" -4.25921488582703 -43.5278110648366 99.4961312833173 76.9448033786617 -89.7672929246924 23.1984982779572 10.2959251389076 14.8756226073177 -5.82624927580807 27.2279902383608 -25.4874238807979 -10.0031952172849 37.0672987288964 7.02912186084602 -6.06382331779504 28.26990231127 2.14131393649787 -20.3155685062363 1.58510394967778 2.7905292859895 0.418163889553887 -15.3436440845724 -50.8582130573554 -16.9205019335627 1.07022076873785 109.245131612896 14.0654522910569 9.43662902534191 -22.1439197871538 NA
"18" NA -17.3627170226024 17.4416077845474 NA 20.4938487458356 2.58531678812114 16.5257601127116 -13.6177124152267 -6.26085692433665 21.8696181348547 21.27021616975 23.3170427816749 1.64518963999983 14.5727719077621 20.2266514124885 21.7828517202373 16.6142391277579 8.88800658072821 1.35529990790628 -30.835664821726 -23.5269938530871 -22.8641783775781 -12.8670934597009 -14.9684436227906 3.98945308965029 NA NA NA -86.3559620512406 NA
