"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -5.30427689560911 13.4528666115556 -56.726575127429 -25.7949368338108 -24.1884968776734 -37.1350403454607 -35.8639924292875 -86.0044362047971 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.9904467000253 -26.5135665581836 -35.2376771563881 -26.517358824097 -6.94882656946016 -51.3261864078092 15.9726503777383 11.3860328984401 -44.6978861863012 50.45806809171 -8.3159672964898 -40.1790354346124 14.5978290219957 -24.9781207819553 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.4865761268282 -1.37602298660249 -18.7664894317399 6.28963630484615 50.9746480677685 16.1813075679089 59.8397693164028 33.1172061720083 -61.9235442860774 -35.422735221274 27.2213821770766 -26.2206911802347 6.7039487507283 -41.4790083699438 73.4441255177041 -4.5491484906733 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.0585750147218 -11.6476208559137 -35.2007110949576 1.30663119726372 -14.7222450934655 -76.9728643710852 45.3916690549328 -22.0521148587724 -32.0742086447183 -3.71881008396461 -59.7855394901638 -109.520764887563 -96.8870568001713 -67.3919268251884 -77.7332379227962 -70.8996623610775 -33.5499635487256 -56.9478987019294 -13.4139382734413 19.1051345355254 NA NA NA NA NA
"5" NA NA NA NA -7.22238945672058 -64.6907545878278 -63.3709159363669 -64.0055258277194 -16.7844438635349 4.13143166250706 -39.3812887772831 -18.9395964850602 -26.5389045944643 2.17101297079934 19.8635122238208 50.8788257070174 -0.442244682803833 -60.2942492363939 22.6772850227201 -35.6727810278947 -47.2474832996389 21.2802708561829 -75.4156042315171 -11.8464852023524 -13.9610152268179 40.1913987616927 NA NA NA NA
"6" NA NA NA -36.1293527044627 -51.5199040630628 -74.640470361018 21.1563342089033 71.5448308314068 88.1360478276766 -9.21192205840344 23.7292785381033 -0.75906571953959 29.4214999041722 1.37717971621627 -20.172281149626 -16.0553050227566 6.79900092943152 -19.3328060529441 14.7306235972044 -35.9865493580281 6.85796960596349 -47.9080177303768 22.7307205694701 -8.05814864006529 -38.6906191259605 86.3478124017477 -104.36119700536 NA NA NA
"7" NA NA NA -14.696341276516 70.0233502030968 -68.9689863843564 22.7209992403196 -29.7587605576545 5.76351139697129 -21.4131609921443 9.45306738838435 10.2548017975908 35.5840154922847 -4.75244008794921 -38.2724367614782 -51.6865847937988 -69.1665188369356 16.1213388446629 -10.1316970097129 -70.4733942171821 -4.20886726468606 -10.420542991065 -56.0579122462188 -73.6757312106095 -17.0420995854433 -76.2206829546513 33.962599179051 NA NA NA
"8" NA NA 26.2779335352027 30.4276003261666 -49.8142527512503 51.5878734598062 -7.16153017283506 -22.9242439306565 19.4162467138797 -37.6293600860182 64.949220745147 -43.973313615293 0.536370993520824 -17.2789735741646 9.37254803807022 -21.0666349234331 -5.26449826632281 -16.3191174533847 25.0095838619258 -55.2215631793608 -20.5480354366351 -53.9698333842959 -25.0987672665539 -9.48496380246609 4.93386739978071 -75.5201743391305 -6.63798986791149 164.5862844515 NA NA
"9" NA 47.692078436268 -38.0063550611768 29.8824453017434 7.79575439341034 -94.6504629781506 31.6280519191587 -0.212756035371291 -6.74615345755536 -37.3851977781542 18.8714446522016 27.9751669458825 -7.79069083366843 17.2097153609998 1.79948681370504 -15.5541863081421 -11.4089245791742 -6.36181314648107 -14.2520726244594 10.3866710264228 -71.1101719240338 -29.1162746901209 -57.987917462859 -22.2194738774183 -11.7589471965489 0.0537908971743787 -96.2583597063801 11.4841940405606 156.498022499652 NA
"10" NA -21.695273471273 20.1135487045637 -61.6207227012994 73.1912772158093 6.21628987414841 -17.8464713440775 6.70282734405348 -22.6591298004429 -4.69968193538765 -14.2200572663125 -4.7142564824081 -8.50378175342965 -3.87447766989855 17.1566682034541 1.06119376910112 -28.2730131495952 19.615698041982 14.1427769141985 -21.1299687738213 -16.2696919855596 -39.5050663876487 -41.0757979304529 -87.3783095978783 25.2767244436064 83.9871732713261 49.1214928078845 23.6119390644004 16.4876277499851 NA
