"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -127.573428356838 -121.865118728346 -183.395718046563 -202.023644408455 -161.757805017076 -158.577798339144 -162.132204637375 -134.759359394076 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -119.764212121186 -134.046518631412 -89.6091935512458 -99.8938172722485 -126.953817720761 -156.531574891303 -165.886246889525 -166.257848712846 -121.649364355381 -157.149616936185 -108.862400295953 -94.8565679609138 -8.94661146029125 -166.711995862771 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -144.663456086666 -115.776878789809 -85.4939648098855 -129.510317994451 -132.502112992653 -127.690581306126 -135.116210960108 -169.448157496934 -147.221085993894 -128.156262057804 -164.799488014523 -159.183510052242 -82.3835997086056 -101.117527458756 -31.9446395459667 -88.5192510322409 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -53.2843017914305 28.1679501991691 -42.3596553422258 -77.661280487458 -109.260432541343 -29.0013510771103 -160.785795126806 -142.293098557935 -151.757624996398 -159.756888690699 -160.364163149099 -104.204636769899 -157.280592315367 -125.260493055053 -91.8879359151578 -43.6446488868254 -92.5954246476976 -6.36382291558229 -162.537125611526 -130.032475915565 NA NA NA NA NA
"5" NA NA NA NA -26.002008274325 -34.5219883712128 -89.0832529178508 -44.0534474936307 32.9857781490108 -67.5243773827801 -101.130264002772 -63.3332832540691 -103.140274181384 -129.913628630847 -152.456086858597 -110.007157986749 -153.633987365581 -127.345320658887 -63.9784208815727 -103.502116749494 -64.3781851360938 -89.2759403614902 -24.791584028476 24.4323727108286 -108.896445849919 6.6311258313268 NA NA NA NA
"6" NA NA NA -48.5018822143976 -69.9731950296791 -4.05201342912212 35.186788777701 -45.7539920457345 -39.1282792799223 -64.321648588005 -42.1915257901831 -89.3196065741367 -108.255004285435 -95.3035947441366 -124.641143112761 -95.9640741419239 -104.463802871445 -83.1983088958878 -94.2457828127886 -82.8210166272174 -145.23367022865 -41.3915829366742 -76.1427313405782 -93.228513395513 -37.3881805298412 150.369192684356 14.8784197272398 NA NA NA
"7" NA NA NA -80.8040693718791 -149.819052677199 14.1484460074706 -4.67295296786749 -5.79659556998964 14.4175966992068 -57.3283381141946 -90.8941451181048 -97.3109481848945 -139.115814584939 -141.972508431263 -105.119761508937 -152.552297404662 -79.6977727308648 -80.9791377456263 -52.4983577760933 -69.0092722925871 -31.1714257646699 -38.0271146131846 -23.716535775335 31.3888440911871 -81.8784132972555 -133.274842994884 44.0952707484833 NA NA NA
"8" NA NA -30.2023926483605 -157.273590264546 -104.707490909524 -52.5102281277653 -37.5909816757405 -17.6223282064946 -85.9394908171925 -63.8223012519932 28.495699263113 -89.7804949839418 -73.4034734395402 -100.111378667276 -104.601348475642 -103.187812658977 -102.490869920816 -110.145344499261 -46.0986397720871 -52.4720201671251 -38.6284635477181 -31.8783568138811 -82.4520623341676 20.7852943465317 1.52940523535733 -150.410358749993 -73.2501338354634 -9.32853161434686 NA NA
"9" NA -92.9227548211732 72.6112117371272 -10.6748256449323 -62.988015919602 7.82263918619864 -14.6469929081112 -134.560331455632 -73.9844171463306 -30.6967069259407 -46.9157503458167 -51.1019454037103 -90.8746669757336 -81.9707183739341 -75.9239931882158 -93.2815312850989 -87.3854772121609 -76.8053175815038 -43.2334675176236 -77.4795188483728 -81.8486212648088 5.57011652369965 -106.125010019388 -137.790330640275 -107.361273360067 9.20852497514553 36.8303857034551 102.589071286548 9.99125410953988 NA
"10" NA 72.4278660812608 159.4307190281 -59.8534815025589 -13.9614035800882 58.4828103288426 7.45213965396465 41.19896360763 -96.7953713595844 -10.6718122229744 -52.6951559981956 -57.1873555520526 -46.1863425962169 -69.6839614356554 -100.521758016571 -102.834779633685 -97.8241769882883 -59.5568904087939 -58.1566622045548 -81.2074699732445 -28.4538014768424 -8.51687825359775 -101.302996139363 -30.0512974940839 -31.7268234070892 18.1993838773031 -69.9074038462297 -1.59837835989379 -95.2109792174882 NA
"11" NA -114.892939721993 -68.9676284500026 45.8500532962446 -23.1021358089604 -35.3124196345998 20.798034258812 21.3869386173126 -44.5678272790332 -59.9831124183557 -61.1438414477691 -7.18548179313144 -53.7174038889876 -62.9373447381815 -81.1024973738464 -77.2936221688336 -52.6010540528104 -66.0695687896714 -44.0208030101583 -8.71078009291638 -92.1845293911481 -40.395262497452 -104.413306046368 -49.4148293519919 -2.91701807217413 -25.0106211015129 -67.0924614699001 19.7602857349132 14.2656789501408 NA
"12" 9.26406972596123 -168.057976334384 -28.6092615989232 -126.356233824499 -176.804373849942 -2.72009488785662 2.6971863438 -10.3232651107556 68.2404802074904 -10.0380125419319 -26.7314822718601 -47.8824202984234 -45.5748783166938 -52.9717463100707 -71.4066535583867 -88.8932373301196 -57.9860368406221 -39.7208610599821 -24.1988954399334 -6.02862748997012 -34.2692453874912 -50.1979172960822 -83.0320115041443 -98.576655982212 6.11906487818169 60.7919777426032 -49.1880741040803 -69.6497405835114 -24.7034249189492 -160.780075303818
"13" 30.9683013814324 -185.660763373604 -143.090336754649 99.9270426048423 -16.3120781337334 -22.7025165818396 53.1989547574501 31.6116351825782 -51.2333134227995 -33.1820093106803 -29.5761951623561 -25.6525114964545 -49.4981889333051 -48.0098656688308 -61.0984937859683 -75.5263747313939 -60.0588901811913 -31.0798591712402 -49.881853823259 -32.1763002438958 -12.0298519818972 -29.8539737461415 -61.3779286455425 35.3865274562449 28.732065670895 99.6729406404381 -19.0721328561242 202.698739148094 24.4922558325173 -115.17145502859
"14" -12.7870328117035 -26.3270697437068 61.1015435040627 51.5340861270658 -163.889422786318 -84.7098720717941 -0.444116851133227 -23.782296360934 -22.0216614368403 26.5952886074155 10.880172519642 -45.9963839960592 -20.1114519972358 -38.853869753848 -49.7353652835977 -42.7234285906287 -49.9572455920554 -68.1614188400893 6.07898719789741 -20.420574375506 -47.0597330881602 -23.3412913907878 -17.5572451829602 65.3120914018484 37.4971137482068 -96.3872952623308 35.4906892923144 -59.6713080330635 46.5498697665939 -69.2329793885147
"15" -328.925768168579 110.301139233427 -0.816092775495478 -73.5058922506344 32.446767611764 -25.2880815956646 -56.3772242096889 38.2585710141861 17.1739836638863 9.5326823759583 9.62313054936953 -0.96805047195459 -24.2364290579538 -7.85741095298891 -17.303517109546 -19.9365675085657 -10.2865188401247 0.230814091542308 5.05374752701583 -19.0124615778498 9.42385630982382 45.3202762275123 5.39789925234546 6.28056969989134 -25.0088466077223 13.1834651097536 -134.645155909057 -2.26336362488671 -72.3040021925483 -137.498207679381
"16" -38.7887726776687 52.3256238564462 118.988879073795 11.7945801892859 -83.1973148759035 9.81716829879937 -7.75430474421612 38.9291812500404 -43.5976668256467 5.91229729986826 29.1687968679967 -7.80550715363827 10.6207023251894 10.4371457681815 10.6907456847898 14.5280700087235 -2.20378148692959 21.024877100608 -12.9670746205201 43.4517917656521 -46.1676463881887 12.0130365515481 -34.7434030103607 0.191085441412743 -105.42209318251 -45.8674756420934 -11.5436027241133 -29.808701744369 100.973504447494 -22.7571265334406
"17" 25.7528828221426 39.0896281156694 -77.7099188537106 -12.2948710279578 -19.0526547318199 -21.6553081675089 19.9911645015405 -34.6985926790225 -16.8969074630077 33.7983687632055 -20.2361208381951 -11.9784753851362 12.3688376734292 33.355230679226 31.0165323628145 35.4323074411519 17.4564754180407 6.9350706251226 50.5090808439521 -9.28190716051123 32.2670839152743 2.20512739884324 -20.0224005327433 -66.9077815904284 54.402903383753 -13.4226032290862 0.710998824547474 -14.7073083675663 -69.8549284082064 -32.1989757951096
"18" 297.573961528087 -63.0392398932918 129.066572264629 104.31114237738 13.3203989795827 -89.0888065254128 -9.3999845299218 -3.66309540708616 17.7360027905217 11.7998854472576 -0.423287145017516 26.3468973842926 21.00827465134 33.7784272033685 53.8046964285353 61.13161449291 43.9111558472836 13.4474447161806 45.9722177503396 -4.28985017479695 30.2889179160832 -27.2111837308434 -19.5082257699009 1.16662977211977 -62.0551516708495 -77.5444017192642 100.154462058609 143.764740755319 133.442496704634 NA
"19" 108.538202607372 47.9546574720218 -122.626327113486 30.3719982250227 -19.5446204254461 38.6298363164111 28.7547696834372 -39.42910517272 21.1577727380652 -29.4770218712532 8.61910813199901 9.58360468350139 13.5670874972964 73.3849219717642 66.5048914020902 63.1142684701099 51.3790185341099 27.2539072694252 36.2461137438147 9.89191780122787 -1.66157041542607 59.7323389078914 -0.618351798659979 88.3323812011032 14.285758788164 14.6910286297967 48.8968496446628 -42.539440508397 -196.237398643233 -66.484553519853
"20" NA -40.6328876096807 -28.302285841515 33.8387410405815 96.4335437092409 15.793984370686 26.6021091650095 28.8398014019893 1.69773880649227 15.2046434247619 56.6045698791826 64.9846733203755 32.841905776719 66.3906342660297 52.6381216794998 65.7676790579921 51.520575249781 9.74985160021104 36.3047653191348 64.5300876371892 7.42284723621049 60.1236930081356 -9.21095081027569 -15.3940968144767 50.8027302075284 -27.4337022590643 78.4898837483672 -108.413303280285 -13.6497470646146 NA
