"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 35.7810301361815 75.3932142913188 47.2634348382801 139.716373818713 66.1797909365574 54.4401246410105 67.2186806248136 -17.3079959453311 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.04698024883944 78.1071886683453 37.1028061140589 84.0503151774701 55.5710100950293 121.914291399827 61.2720560178256 31.1462379848497 106.38072475535 25.150343768332 60.6835565870198 145.481524100685 54.1943762971488 25.2633354191444 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -15.5336294114665 80.1393248772043 9.96880174217805 88.5715961830196 61.8918480824778 51.6791677701815 59.988950596713 64.9292190114854 57.8275734366116 55.1285770255245 22.9873979988809 29.5661162126605 64.7529668976998 28.2099486432904 -8.28922006407666 51.8269753207824 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -8.53269546366539 57.0512014560022 26.0796448676096 106.511439108178 -0.697032334347367 27.6702790552228 62.0737432504903 16.4890898887654 58.4937249424383 68.2610214650462 50.435755047762 96.2860515615647 7.80560153072008 67.5219556974705 103.413079224214 87.34842644104 15.7222767926795 -25.7655178393311 59.8620720119021 55.8234886625037 NA NA NA NA NA
"5" NA NA NA NA 79.5007405073715 55.4094910757662 38.0036205199591 -2.61982844518228 25.5003101671315 32.7305046646652 21.2349900936246 36.3046192929483 49.3416795346407 88.1434391312296 70.4200240738444 63.2332420864568 21.5884914088462 42.0861081299779 -3.15311854636394 37.2248496555623 57.9652605045696 15.6158984487408 88.1488229272274 26.8092887165214 -45.4112919334578 -15.2169982197446 NA NA NA NA
"6" NA NA NA 33.4593804009612 13.1092727117623 1.0384375696474 -66.8805884577568 45.5257074977536 -5.19868913591133 34.489277822306 15.9590048168406 79.018761505676 16.848860841184 24.6869752754193 22.6689040800051 -19.7997808562666 -12.6058700733716 0.401745277588942 -33.5973013115473 0.295172786183034 -6.53742481669174 31.1601107248467 1.63159977163188 -67.7900640514007 -28.3993214333765 31.6723345954373 -6.6232715913653 NA NA NA
"7" NA NA NA 19.4730022496285 -15.2926983306771 -27.0898124817018 51.5093437167557 -21.7134864947191 -18.5148643717072 -33.479565454417 33.9613868409543 19.5703537957433 83.126623447631 23.6992650540364 67.3580682873107 40.6204602921313 40.7252567639682 16.2530423179865 40.4655470330315 -24.9027116458835 43.2783363571367 -12.4115206110628 5.39062996707141 6.56280767790889 -13.4162004832364 41.2210338755735 15.5557744104625 NA NA NA
"8" NA NA -0.0323365903425618 -4.05423542814426 76.1120540398364 27.0833018467683 -23.0721355312661 -14.5627749457697 41.931859878793 -23.551008424424 37.9126582028478 26.1954449139157 -0.651292192823808 26.5099142059856 -2.54198283836391 52.0765239415614 33.1443532248888 -15.9850635013066 26.2424763311564 27.2623391063519 29.5106936940616 -8.16203869587159 33.4702706405443 16.4711396288824 19.7715421354149 51.1726183969349 10.6669187191653 36.8339126738723 NA NA
"9" NA 15.1870537632564 31.8073533019866 70.0363378721528 -54.7573401990715 28.1806219072353 34.9090451146531 -19.2949771995393 -3.52919485998803 2.6055836833706 -1.37598631903615 27.5623521424863 -7.49965964809501 54.6322793087355 79.1822930183364 77.7205015979958 7.67114924170508 -5.78615272019209 -13.5382004251758 4.31518292683214 33.4362093960823 -15.4782736102331 -17.8683123332379 35.4077849754497 0.849192503481074 16.2023998260378 43.8710503573308 41.4175156707899 31.8638965039269 NA
"10" NA 76.4165067387517 -52.7168291046597 -13.4877950235962 -21.4886299658042 -12.7197242318008 3.96340967093117 47.8935817910211 23.7962088783531 -23.4747180481264 64.7511312254713 -6.30580290856653 30.4112388843062 43.0172358323055 -17.3049685941189 19.7753286477179 27.9485403235551 52.9081929041242 31.2364576773546 7.27030285320132 1.14593522971147 -64.7603767280027 -10.1358200872265 27.863431409233 45.841620704691 -2.40872685479358 39.200306942527 7.35659058870627 -24.3990949189284 NA
"11" NA -27.0028750802442 2.8766536072307 -62.5263869574383 -17.5864996378881 -26.1217425169359 -11.0270423967801 -8.08072933426052 -41.3141039459159 -24.6399274042902 -30.7935882425313 -19.3019853722188 7.53033939070264 24.127113950527 11.5338306195961 -7.94098890781615 9.5600799190916 12.1081899422518 35.3802145127942 30.8963628194197 8.25213019524361 43.5570476803436 49.0384463426287 -35.7234874987824 -10.0138602463545 9.50609947472216 -76.1636188972763 -28.6235160651451 -68.7271977043213 NA
"12" 24.372930767592 -22.4451603461272 55.7982334507446 16.5958929971666 6.45164546496253 -36.0232813125858 16.0056975563356 66.5045902645727 -65.9103038230365 -52.1601496619743 -3.26218461938073 27.9939075425632 -3.97662713531246 -4.51547353647535 -2.42193320469282 5.81573808811335 38.1292570190633 17.6944375082476 6.08212991731854 -46.5156172774208 12.8850855980345 -11.8815767793919 20.853158189429 7.83847368353555 59.8397254377946 6.39281540357012 19.6482902222364 24.4725412265616 -116.428755515847 -52.3905654354412
"13" 5.82609807698227 -30.2774116237811 -56.8927566773596 -10.3164944879098 -10.6425644510577 -22.7074258890738 4.67882186939792 -8.21719157595009 4.57239068010983 18.0921083421592 27.4732792836983 28.3320215947397 0.08944913977909 -7.63675093281071 -24.6830257498975 -9.80726951402806 -2.13808498664923 3.49372246140139 -20.4537268460551 27.0366001334108 -0.838907301674621 -13.9488722652025 30.3800132279199 -63.5564268411959 74.2134636735082 -20.9453783183787 -32.2055759749858 -29.4796121508783 -99.5241364689407 -0.605518375874862
"14" -5.32759268481674 -56.6966181841163 -41.3400645117864 -2.44998146600533 10.9448683164582 -37.2397699158862 -22.4770217167176 26.7366102501908 -49.2156459721352 33.6814266309433 34.3542032056345 -11.0316259995708 -4.4762960695722 21.3291662053255 4.47192319868854 4.62167024723285 -60.1827617504681 -45.1135082591949 24.1209246846371 -7.21712820623585 -24.6941745008763 -17.3199572493151 -39.2215231818784 10.9449348097965 -12.0931615250602 -110.192984939937 -29.3545244205226 -24.1726752245821 22.1979316623586 9.19343136656942
"15" -20.4702290943447 31.147284855215 -52.2940484475079 40.7613512756624 -2.16213853879173 44.5917886028643 -68.9295667247251 31.8323446943532 -17.8777864443356 2.98288052205393 -26.5814008866446 -2.21802807406907 -43.2106929843802 23.2753258306226 22.6943050511358 -27.524450587676 0.856674186614672 -32.4745861759312 13.3661633342805 -7.34735119183586 -41.1439015578668 5.2221330952892 -63.6705995425224 12.5488083332621 44.2571293251506 9.30001630596547 44.7021805178172 -6.31668369282662 -98.5125870288034 -10.0073558119954
"16" 30.2315749252118 -36.117106402255 0.662310794639083 -54.6156349269642 -47.4152098666059 -38.6175261343504 -1.22746159814698 -42.5537668706938 -20.5286486268523 -1.69514354991456 4.14338003565105 10.5105753125477 17.1360910979308 -4.47689961386961 -18.2666147960192 -35.6065663616901 -10.5853091173754 -7.15465401142544 -14.7149645391129 -34.2436738893004 4.65227766499373 -21.2485965754083 5.63444131482424 3.8926714963817 -23.6911308453835 34.8776702244601 -22.569910121588 36.2006646480068 49.0164009015184 3.03448862929303
