"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.4763626216157 102.482275835854 103.251141204576 117.527416771042 97.9464882382193 6.17292040140514 97.7370317066287 74.1546282260179 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 24.2608067329352 -7.8570026583941 64.0577336605166 126.291495730084 108.813412950837 121.50674962156 95.4856905493321 80.3882109804669 85.3431327443501 76.7924771686435 74.7047811791306 51.618393876203 99.8297023753739 48.4973070191719 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 21.4458390101897 41.3631493148766 89.7964189166907 89.3137993844622 63.4808598217318 103.212922249135 111.778274406917 77.8581920810506 104.352186063136 81.7002537405278 86.0074564204676 59.614076560621 91.3651270772557 13.9010840752555 10.2898193669374 -71.0856553555677 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 56.6580158913922 49.3501405235476 -54.0090089785473 38.1548077126105 74.465926897106 33.9648754554862 89.1377396210724 64.3007400326058 50.0158187741836 112.729081168788 89.4822594478677 101.443228591937 97.5650495281519 8.43278469512227 -18.9680745857305 87.338152547858 -1.84344092262253 90.5533724673921 -26.8965953006596 NA NA NA NA NA NA
"5" NA NA NA NA 122.432231043189 -13.6800991145616 -36.7210450281298 78.1628468860584 -120.603030895811 27.1068707453936 35.3247100029084 61.1738121965007 98.9460420507444 98.2892061261843 101.24104223842 83.3998271511694 66.9815217876834 93.4541091536021 24.5014110817636 53.1825388638389 28.4389556959025 -3.06901247693226 -17.966879148434 14.7833644343786 NA NA NA NA NA NA
"6" NA NA NA 0.967220571526751 -38.2862336618506 39.9724481392847 -162.931405888769 60.1905727483439 41.6495989769642 -35.0048122153409 51.1823085773602 32.1110083533396 73.0330046646551 65.8957632937404 81.6526386257324 88.9351013209281 35.6445433009999 48.0821357980707 21.7477669639124 54.5919536751245 64.6908637041158 72.2411678680243 -9.81832647300225 34.1707857276203 -108.239674890913 -42.7802896812973 126.519737921989 NA NA NA
"7" NA NA NA 19.2167208355456 -50.0250253484203 -63.273414361123 63.5088557657799 26.2652553726508 30.3715797468911 1.72879230228743 -6.0230495973306 25.0631717932199 41.0920939716381 69.7534714376819 48.5940084496842 97.8512978495221 85.3602949280324 45.2950126873707 40.5819299992101 13.9695201617786 10.7552323697135 11.5092198682312 -25.5503476792075 66.1241157696426 -60.9838604341031 -15.6825340286034 214.179665807027 NA NA NA
"8" NA NA -53.2832677137101 44.0362274829148 -41.2779841975595 NA -16.0770887092362 -9.48958115581402 12.8169559847871 27.7714978380593 17.6798860624887 32.0456167530164 87.6537140565909 32.00497293078 64.077888297946 61.4345314355622 35.5423155485045 29.0171051445593 24.0589144170741 37.3340329858696 11.6905663868242 -7.0200326258977 19.8220851212932 -34.2518503912233 NA -52.0290110619002 -26.0437566961063 100.621160559754 NA NA
"9" NA NA 50.1769016265166 106.117266345284 119.977503917161 33.2260819090782 -107.17445488731 35.4877322021265 -22.5627921695288 29.5330708802017 15.6427356156014 9.91294488617293 16.6939636474054 70.2386065995519 51.9965980316201 70.5183866688332 52.8269894674616 73.7372005217788 0.622718137297318 89.3376731740376 111.933978261441 20.716892747473 71.8254115408205 -44.0375925236652 -73.6239020287561 82.0868266036183 -81.8153663730603 NA -66.1729060767995 NA
"10" NA 14.9129849998935 NA NA -7.60722063810397 30.1716277620127 -16.8689846674192 51.3055504199753 41.709436925893 39.8860520199892 50.1683984316395 31.3521003405892 11.2006856650254 24.6113135646732 36.5311903145636 53.1137500621129 41.9741644452729 45.5427150397832 49.9312975336765 24.5447417876083 37.5229890215716 32.1833084564868 76.2396729249845 -6.77087916520798 5.74987867100433 -19.3986049745414 8.25341704960888 23.3738618828225 75.9180272029121 NA
"11" NA -73.4418966490325 -38.9932856034441 NA -59.2750073900853 -16.6407092644192 83.6810669837176 19.5655549893883 -58.8702560608256 7.22225667553719 -20.493947816305 -24.2916805712165 42.2080612174237 35.9551818882062 50.2160343956149 23.8951850653939 57.4726316312502 25.57219540836 73.4795031245239 1.32791753170224 12.0193935366076 16.5720987395032 -1.34288186024322 81.1498986644217 86.6882444392769 13.4224061646591 -21.3108137609192 -17.2619567006171 -45.7576963145076 NA
"12" NA 11.7485806513054 59.6428936653257 -24.2605758826636 27.6802505999691 -33.2668661192176 -28.1101516087408 29.4485423703981 -59.2592920475687 10.3725482183179 6.88467185693067 10.6204585540361 22.9876952163285 30.6040877061426 30.2848094783333 42.0151475940323 35.4688258732973 40.9870882632414 30.555269445675 28.1820972939035 -6.67392938733918 62.9527106182283 -18.3437427118808 -15.5582797576786 53.3969436159994 -6.8445672673033 NA -58.5672777545173 NA NA
"13" NA NA 8.78764665376893 7.89464916855247 NA 76.6762330450095 -54.9249988568002 20.7737560541639 27.1860256779392 46.044250458076 11.5952008968635 19.2865864901007 -0.0717831336093941 16.7393376729803 24.1960410601539 26.207750813793 24.7353551942569 23.1102795840784 -10.175636743763 10.7819457648718 28.518660145186 40.0608799245318 -2.12290789503379 -48.792919677139 10.4722779109033 -45.5862828394935 NA 70.8197578542291 -5.22607912361559 -4.06691319207851
"14" 14.4276647849061 NA 18.2489625593586 NA -4.04921296296006 -30.8458098392375 -50.8796100140799 42.6649569800075 5.03042697989768 4.372162108903 -40.6205110298387 23.8156895679793 11.5923557978505 10.2650020687209 18.7727184743172 20.702178634433 8.56924993897196 1.76406278361993 5.19009365657179 48.205660277947 -9.64070604479457 -2.72745224631682 -5.00044994158392 43.0927438722728 -3.21890677166694 66.0367335455804 -107.614922283213 -74.9181744992076 9.3943480818014 0.758456936764085
"15" 18.6517057639605 NA 103.645836980064 -5.45203884295129 11.6675110596982 -26.4873423977325 28.4268616723244 -86.8154917308476 -4.70067314642014 -0.138505190237483 -2.44690688466258 -27.5969285818429 1.13942274444842 2.23712919554302 3.923611866174 12.0617835981666 6.70416017857619 24.6513961774165 24.1970421459547 24.1421482566997 3.39298080529799 4.04593349092412 -33.1247841151456 -16.5887328460432 -103.590635341251 31.9524293318489 3.66354640527191 110.33697719414 56.959443275716 NA
"16" -38.5889140803456 NA 122.424536444763 -78.4589783473398 NA NA -119.79750154763 16.3616037162164 -34.6556321429388 -44.0211075357998 -5.98337460759499 -35.996150211352 17.7390790247852 -9.87914258666958 -5.27577401652783 1.25575534952049 7.52979124591415 -0.331234279156952 -11.6098321821359 -25.7659124076883 42.2901239132456 -43.1420913872006 11.5724808841505 22.1746597931533 -30.4003460915085 NA -3.68752473589847 NA 32.3715680441118 -103.366365898137
"17" -44.6302485594535 -198.843241463294 NA NA -10.5051728041095 -5.86191269457041 24.8379176127304 20.357315934143 -5.98444587887107 19.3187973239654 23.4307841494835 -9.85878167452583 0.480754157304221 -9.15445850653179 -10.7112453260041 -18.6034661878313 -6.72924556890261 0.677592897402579 9.50505078728086 -0.0395769046975387 14.7624487032575 -19.9283156062867 34.6391657231294 -63.1308845866353 -139.071726382278 23.3049019603613 12.8747552983304 -79.878153489445 NA -25.0699366389476
"18" -220.050415834249 -65.6962632065277 NA -26.1398247999961 -67.6396772540792 27.0830893798656 15.4335080766822 -10.4444430545942 -26.664048168393 -5.03572824928988 -37.1320383835988 -37.2907459608042 -33.673648178271 -11.2469641988132 -27.4140525452111 -32.7800051573521 -10.7365277394962 2.16266598809418 -24.884075842502 -6.49810351641773 7.05776151199963 -19.7455831830009 -14.5972804324924 72.6776515261861 -0.457178650238674 -78.3687722863229 56.77736970973 -84.0539739700937 NA NA
"19" -90.0358221115607 NA 15.2068944802174 -7.35992219759319 -20.3735561896161 -32.9626427830068 -3.7923705260412 -2.56549872536422 5.95813162820689 13.043577249585 -30.8757527042079 -9.08321907753704 -36.7416397736327 -33.6667198605255 -52.0722926101984 -42.0831129980512 -13.3808638249055 -22.321875623798 -21.6656652880288 -36.2439954345077 8.66268899833916 -45.5473326909362 -28.2955079121752 -61.5530208436988 34.4308010827794 3.77903244160418 120.553510600085 -14.3846633336266 -114.965729013411 NA
"20" NA -130.382291619572 NA -132.174180789443 -27.2797373937048 -109.118217038236 15.3990982942918 -62.6608680331622 34.5742928884039 -27.4663953545622 -26.3048762297705 -29.4389651396622 -20.7839402041291 -35.3975046365855 -41.0638207644784 -43.1841091797478 -51.7917149164537 -31.3548732343396 2.31731015016968 -31.7311150010824 -47.1808396486146 -40.9008957250335 16.5309703521739 30.3670707499022 3.05005526951839 1.62809940131058 -11.0319721903039 61.5074573187465 -28.558549208206 NA
"21" NA -103.805974906178 47.3031740055148 NA -32.5991741619273 -24.7088405616622 -42.1799574024812 -37.1911036689145 16.4319899672989 -68.7634175339029 -40.8782921296783 -39.2134543378918 -50.3891729522021 -45.4894187773541 -44.4776897264743 -48.7743073248421 -44.1272037170165 -39.1514084746468 -30.7860037614635 -10.9851016453056 -46.5679892226622 20.8992324120887 0.105438126368876 -6.00563399615707 -40.8190736945264 92.5630052638155 NA -78.3323280767069 33.3599031959951 NA
"22" NA -33.8734810363692 123.099844496715 96.8319742438039 44.902967275095 -78.9410647423782 -62.8741776121185 -42.3104383054954 -0.271140286086927 -17.9715083530801 -42.2054698513643 -46.9438695154701 -44.142852124258 -37.9786399361626 -73.0925784161647 -61.8087021753793 -64.2530356302466 -35.403705566273 -20.1742847849902 -40.9989899169131 -54.303911899328 0.823972817174722 -29.6472237663839 -21.7227460985673 45.6966745626317 NA 26.0511049242461 80.2947258478486 57.3954597711338 NA
