"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -20.6608109717821 -104.582611418005 -78.6910388126861 -73.8352347629713 -93.5488694616703 -66.5230579224764 -83.5846566465096 -104.670701908578 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -90.9836642908619 -53.8942133629499 -100.284542079742 -52.3129749852488 -87.8569073598807 -44.7552193513871 -37.3246194179894 -71.909532109973 -84.8917171515264 -54.5482023150928 -67.9177411086117 -49.0738830238434 -35.3698993671141 -58.221458310778 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -77.7618197484989 -64.3059841133059 14.1680394745237 -29.4751961835517 -17.3943766162549 -52.0247102796835 -47.9934462921904 -83.2683078108827 -86.2658980091428 -95.3960714540707 -52.1705847547292 -46.1637609488913 -5.89277983683446 -52.627833473514 -91.0536800648235 -55.7228668153521 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -89.0304653361025 -1.15272237979261 -65.7744223172674 -13.2123257097116 -48.6861509413969 -15.8069244631785 -53.3344223596767 -90.6921324621337 -49.1602968268406 -65.4300827939828 -34.172239719258 -23.3997593221749 -68.5158104187837 -30.7629188107017 -85.2569980501045 -89.4386848882875 25.5014159291481 -12.2409885502128 -0.387659056877588 -36.1660345217896 NA NA NA NA NA
"5" NA NA NA NA 13.7557999902675 7.08042705591481 -192.008089761168 -27.1237483576288 -74.224108430741 -20.8576965344269 -13.2656304987826 -75.7763834430816 -21.6717418444853 -86.2300669071165 -79.5114671659002 -78.4648043518554 -53.6265244407361 -89.0407068902496 -59.7764225389634 -81.4608124533498 -48.9128090492768 -35.8581836839476 -63.0934819095572 -61.6592776257869 24.3362530616362 -23.8797811005548 NA NA NA NA
"6" NA NA NA -96.1829603380326 15.9088634068898 7.63064931286428 -44.0936440852313 -59.7015585870361 -73.0493880188737 22.1306153619088 -40.5521856751308 -57.2998104255067 -37.1686105416434 -75.0623829105066 -62.9827659438311 -65.2641822361188 -67.2424264228629 -79.0213266829461 -61.3905071533183 -11.1412064959895 -30.5870182810949 22.23698674208 -100.821485286402 -90.2580662619693 15.8743951270062 49.0138835933811 58.6314132115428 NA NA NA
"7" NA NA NA 40.694893998453 31.5783989234293 -123.744248174262 -26.0242964519217 14.9913632475916 -73.4536787881139 -35.2667514269865 -36.4239416384609 -63.4293484541291 -83.7626428246303 -34.8964029524829 -62.717278190043 -55.2945839865603 -68.4424138621154 -55.7743552477938 -53.799142832378 -26.7634470768186 -42.9192714699633 -57.7771410154912 -92.1224648413655 -34.4704480657592 29.901277586775 -20.2263016118978 -32.2200785448007 NA NA NA
"8" NA NA 35.7308979278861 -55.585471569398 -31.1140311066445 37.9278547124363 -2.16827618827731 -21.7352535018433 -3.86621427075328 -52.73900449162 -42.2903868992204 -58.8202973773122 -61.0775458162751 -71.5125577002582 -44.9459581150746 -75.3160662670547 -52.9131032463379 -42.4934107647025 -88.067981026725 -73.5275704632532 -25.7819754040123 -16.6443898542479 -41.027151836298 13.1400640646019 -88.6490406177737 NA -51.8320621184762 -24.2254355290998 NA NA
"9" NA 39.1670314938589 -74.0664224184041 121.261581676906 41.2486916511147 -0.177861728525644 -46.8507873623072 -52.8608865987741 -55.1550133988613 0.12931303228275 -32.7203456709751 -14.6638516756889 -50.6284556111903 -54.3461869256914 -75.3280993623139 -83.3239472694027 -37.0087008469913 -39.9377346796245 -68.5995525802997 -38.3030292861637 -112.260456573737 5.58263859995718 12.2071491922914 37.7627210699881 -81.5825019463141 29.8262329582517 -35.7838919272283 24.7889129069859 63.3251966090205 NA
"10" NA -55.1078027295419 -40.1855933096732 -20.6201924785657 -25.5415812846611 -29.5609517849507 26.0933989413866 2.37487562595583 -15.6956294753181 23.1218359284097 -52.5129724666049 -60.3336292571202 -45.4125312694346 -61.6883346636344 -30.4424666325771 -63.9918846916898 -63.6135500206818 -52.6784086495146 -86.9057107789275 -21.7625680816437 -33.1174797769623 -1.59849820529963 1.9366664957266 -31.6001420328301 0.566261322066573 -18.7775001418344 -44.3595674306049 21.3244897395378 28.4301645625732 NA
"11" NA -5.52220821249261 31.458952882372 60.5849410059411 19.5509233482178 -55.6424562942888 2.65613350265711 -4.5293644253261 20.0322273870349 -25.183243191568 -47.3602338782208 -39.0336825860692 -59.1103262836603 -33.1834715899264 -29.4487003800018 -64.2649214780664 -61.640563705994 -59.2620643305009 -26.92744823843 -25.6493581594973 -9.22361494136786 17.9414824773941 -12.0372570769605 6.48676874132128 23.5048591908731 32.3115051132425 90.4336385163787 -44.9132859008916 -45.3041810916305 NA
"12" NA -11.5055960492489 40.2204567918271 85.274143435285 -18.7447284103243 NA 21.4955939890572 10.7390043679267 29.8527234686048 21.72581006965 -10.5617205043961 -35.3765744720264 -40.7511406738801 -46.64769087852 -34.3548562833477 -44.5799531437898 -35.7404151804886 -19.5249559106644 -47.463925221323 -20.5720840006277 -21.7960955822793 -8.95257332579238 8.55533694933211 48.1863648078235 11.1484757628523 107.681628347137 39.0942333815389 52.3815932061867 -41.572586113755 87.1960730107733
