"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -108.113596337892 -88.0296564094702 -46.9407863833785 -97.4513966862215 -103.833222449528 -73.0085080031426 -113.303225853873 -85.2192785361177 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.9729769906049 -27.1743690107593 -105.312141390615 -119.720146205298 -76.4917268763211 -115.534535338604 -97.0122890870556 -121.623830338283 -24.9037857544318 -88.4318230047106 -143.351558722501 -18.5355479816221 -76.7729769710316 -1.35075453230911 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.2029685511226 -58.1542951233845 -87.2971601507366 -30.6916898005557 -67.3386290867629 -100.242382756215 -88.4655986385062 -83.8144298508439 -38.647232604309 -102.500000003708 -34.2102657520646 -59.309379425679 -66.9201646254337 -14.1781432934614 29.7398097374316 -24.9423415081824 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.9086554841753 -128.141567717154 -7.41715755447706 -42.3975674846984 -111.866741568553 -80.0621645871084 -54.7086521263362 -58.1584972046075 -69.8932565375055 -84.2982584981103 -67.9606835617717 -100.437898967667 -55.400583785504 -29.8007981233501 -90.5144646566872 17.4304405727916 -71.5204664858125 -124.60415268251 -96.907084666969 -14.5697803991138 NA NA NA NA NA
"5" NA NA NA NA 143.935390671217 NA -30.3376449080606 -10.4093110418522 -24.2697562588941 -90.5438524665449 -36.3732041371066 -51.6001944542745 -85.5946114994694 -87.6992949032918 -72.0669610841612 -78.2194148233759 -68.2654511423558 -85.8603655447498 -89.2040237598804 -81.136430846538 -31.7819740787968 15.9433902548958 66.5879285504639 -45.1881542994951 NA NA NA NA NA NA
"6" NA NA NA -36.696116153 49.9069250214175 -70.9558186262917 -113.653522815594 -45.3031238560868 -67.5074313379467 -68.2594064274417 -2.89360522131622 -67.8477297217905 -45.9115582082414 -43.8529463592388 -66.09041410291 -66.5625422310896 -75.1571394374932 -42.7030692989178 -54.4747312988699 -40.9410827435663 -17.6027454598483 -18.2341803523462 -46.9021580181829 54.1672512699163 NA 4.24112056094793 NA NA NA NA
"7" NA NA NA -65.1121207548574 NA -8.04478169977601 -84.7334211469918 3.13012328904611 -27.2671660052245 -82.1595857794469 -112.098890004085 -35.9549755962573 -80.4904876653345 -23.8057196516905 -60.6926095602414 -90.016962931133 -74.7769797348842 -44.0881351260397 -17.6573618326563 -17.6238128184893 75.9205014100566 -60.4404350495022 -139.911517261899 -10.7550882278202 NA NA NA NA NA NA
"8" NA NA -24.7749929092015 1.53060810744021 -45.8667244166572 -41.7092104982073 -51.8231578911112 36.4485276262553 -54.2446545796834 -22.3301028447924 -54.5616687463986 -29.6885738446159 -67.3838761998012 -51.540439245305 -46.9444374766665 -49.8462941462103 -20.8635879987092 -50.3694138479449 -55.0513556766713 -63.3480691420957 -34.1370783389108 -38.614836890545 -6.50730767254092 NA NA 4.50141106728489 88.3300014314343 -41.0745914608338 NA NA
"9" NA -97.4139899307868 NA -49.9401750804782 -97.8916469461808 -97.983808099075 -110.971429252277 NA -18.1875295134976 -30.1811912094188 -32.1715866333658 -40.1148139685023 -46.9078213981012 -68.2970130139816 -57.0679679090054 -62.3659461447591 -44.7456950060673 -51.1777234332681 -18.6133963381946 -10.5023666030948 -16.7630399857427 -103.916827632574 -15.7576275687128 -28.7362997593087 -52.5272205822824 -130.232824758846 3.71624174187092 165.191000296235 NA NA
"10" NA -91.5725453775462 NA 97.8489897667196 -17.077872246268 106.591726599003 69.3695971880349 -59.5543207350014 -10.3946059145092 9.19104060610906 -15.0421036081097 -16.002432575683 -60.4995329363066 -54.9742591001067 -39.2360432465021 -43.9107495384633 -56.9208642278372 -28.8710262211455 -32.6934010844201 -14.1337676254043 -31.7979773586366 -56.3511930814485 -28.440921260971 68.8349556500919 13.0780194942475 NA 52.4343635016592 NA NA NA
