"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.138978904224 -85.4832402012288 -68.1233351377983 -45.2902383045199 -100.08002332421 -52.0550510446326 -38.7911132318775 -79.4336249551155 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -70.6150893786621 -86.9099409806901 -47.473331037544 -46.5899504150005 -60.9541488985099 -90.6826761925721 -77.0316540110436 -104.008845339149 -63.770982413571 -94.0217378098428 -116.791593665419 -1.29478106358996 NA -92.2362055485011 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -65.0790498987977 -56.1387380271889 -56.9668032266709 -4.94341927748656 -81.7225162446242 -98.0009253230859 -70.4211819604613 -86.8096039694252 -86.8680659510865 -86.4120557444945 -54.9680329078862 -26.7165623371249 -64.0332073568792 -81.7101680325911 -51.997722753158 19.23174680936 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 3.80937633621821 -42.5432428997758 -60.6572941207987 -74.6493028258484 -85.6504112527192 -66.4799353362212 -72.1171940861901 -78.1158202938573 -79.6535924877362 -49.2414719202064 -62.5598927964176 -78.2766416900227 -35.3200447509783 13.7118948531004 -55.0555297265895 -38.653746517239 -29.3419139961797 26.3291105747704 -75.1352162601859 NA NA NA NA NA
"5" NA NA NA NA -41.5771006013367 -55.9310620296497 -30.8052486244381 -42.5873872366565 -17.7876383080191 13.2228321810421 -64.26392513896 -80.811516798279 -60.8977135531179 -28.0470586957214 -93.3281251031817 -24.2755432736566 -57.1741619466799 -76.8783206748638 -11.4915915367569 -106.889396267568 -96.6304248064071 -12.7679241383565 48.5041716972443 -22.0475346131605 -57.5699275592198 -81.3860761552645 NA NA NA NA
"6" NA NA NA -90.8919257290547 -89.3697580338056 36.6443320492031 -3.33441511593968 -87.6928094148814 -60.6661517762566 -44.7468382105807 -19.6400991417878 -51.4362576756883 -19.4710438276698 -77.3960377336512 -49.8685433471078 -26.7463142499175 -55.8016562476613 -86.7207102718129 -43.9493222970906 -54.7559934018534 -83.6790871608563 11.7908603550808 27.0812342813788 -117.408991637287 57.2818812683329 -5.12060943397432 51.0045831655348 NA NA NA
"7" NA NA NA -123.277947922531 -17.313122769969 9.82167309651208 35.2694679122872 14.159919716123 -17.6765906187472 -38.24449316407 -68.2763748984283 -45.9931297708858 -8.30989742495074 -44.1604442266889 -23.1041972896218 -64.0116985703947 -59.6064752372476 -49.1178539375192 -90.8500092481144 -4.00505341758616 21.1471957416774 -58.5757101308703 -35.2996069144209 0.0187497425692704 -34.4731440132893 -43.5752273951656 -136.332947572369 NA NA NA
"8" NA NA -96.9204689976785 NA 16.1556235568973 0.088111001778266 17.8702986877733 -12.0666128144801 13.6818948899442 23.1334955840384 -30.3357771111199 33.8380973766957 -81.561500249812 -39.4486266942536 -23.6896372117143 -55.184155410667 -49.805487022205 -32.8348739031481 10.6171104305657 -37.0123049980538 -33.6395415341915 -89.2942977721528 50.3515392879524 153.049033807687 98.1384043757074 -2.17105048633393 -56.2002004937921 NA NA NA
"9" NA NA NA -24.0904457852382 -21.9418840602366 29.1310949959772 29.3824972762432 29.2045680294646 -8.08130227339205 -35.4000171994501 -0.23137824473005 -30.4660320593917 -24.5551760042793 -38.1814294793481 -22.7501469448791 -61.9309357274478 -40.6758524481658 -40.131757458973 -66.057222221818 -40.2556151285818 -15.4386405143808 -32.9346192459498 -53.6121244125303 -24.9531956175821 -26.7261198450044 10.0328278658481 -71.9899873312876 NA NA NA
"10" NA NA NA -24.0366256739857 40.6162100042945 41.7748884952396 85.9500055969346 -3.99439988597505 -27.7957254444191 -14.702715868492 -6.77403817962131 18.1007130490745 6.40589039273966 -33.9381358297499 -58.7955981189994 -48.4906992184859 -50.2243045576613 -1.51466395979829 -57.2460317576207 -3.52884584968578 -29.3809126632379 -21.2830080921498 57.1023464675507 -14.3532295771093 -19.2989777914134 -70.8513905344265 27.4861050003213 2.65737038990841 NA NA
"11" NA 73.1736625172011 -50.5010225131027 NA -26.1754695900977 71.4008083121106 30.8691494094196 62.8983792783219 9.62312495359115 -1.61610424119749 20.6651569989652 -29.4601073532879 -32.9683293856547 -38.9024695684686 -12.6165594460032 -17.872586460047 -36.4458264015438 -20.5493658813474 -12.5783361945877 9.30433902591574 -7.02719334574142 -5.49212759453903 11.6233034697586 NA -5.30101925385108 -29.4105308490364 32.854386234208 82.6280593751503 NA NA
"12" 57.7021683218293 11.1585791494308 71.5923477099727 -118.130171842763 26.4585966741951 33.9894173059424 100.37221974781 -86.5173791846579 20.1119427184599 -0.00561688330454628 12.2887469252851 16.8000778219948 -38.4369552094618 -17.2355105039542 -9.92059319197443 -26.9366512023257 -20.5880298224929 -27.608740450347 -21.1529322391669 -0.73410496064738 -15.0235641963311 -59.7063925812943 -55.3991021680309 12.2327058154567 4.07227939527414 -28.4949604002528 98.0560745793283 23.9327792584217 79.3043328678559 NA
"13" -104.405592565381 -37.2482128841017 22.4907353962836 -40.4837658822483 36.9254020088712 9.7177528168884 -37.1901637079553 -21.4429410285952 -3.53083637115533 18.3826380480948 22.8021311071153 -6.93278371787062 -12.6136120155332 -17.926288812241 -9.08605411508294 -0.248234540767275 -22.8460885908557 -22.9646704103485 -16.1287618253772 -24.1028284352794 6.76778646601839 -50.5613173677214 26.8648500881502 -42.7450527442663 57.3196495825715 -32.1289104983714 -45.7965950016722 -67.1754042416307 67.0320056693893 -12.41628172022
"14" -16.9714092613677 2.85680807614302 38.7418467508577 -63.325043292793 -9.66501581644332 29.3841299838294 -17.1757979802706 0.571230338993528 14.4078506459215 -48.6572254277766 -25.5923394004617 5.81040584915758 -9.22603191105738 -3.32898791432287 -13.5249133940845 -14.2840438183064 -15.0273098524283 -2.87187035873518 -12.2846512292974 -4.82068611353117 -35.2603033172378 16.461710892425 -23.6892666909978 -10.9190720673456 35.6295180064984 -67.2914107604362 78.4547131830394 -7.41558356026547 -56.4846443646749 NA
"15" -59.4967428687393 -10.85161427651 169.580728001498 34.9410980325761 -65.1934718767627 3.26249296854053 -8.38648775866412 1.74121799366681 -18.039479817077 34.9333923762937 -19.2969290571349 -8.69493066098816 -4.04404033431329 1.4309291787029 -1.23260240689589 -14.9125533666106 -1.19950928998623 19.2577247820411 11.5934340708728 -20.3491676755928 10.4931428011383 -3.78109454906203 -9.57013381327598 -34.3388076845649 -1.42262221632804 4.72563993639745 NA -99.3603374425672 -64.7091893275308 -43.4331922069832
"16" 32.5743362022008 -20.5862608127516 -135.79814758778 9.60829722927707 -134.340613619408 -64.387315298748 2.27941431346788 3.79914829534656 -24.3248559312661 -39.6628556162174 9.26102530106688 4.59266219230092 -22.7137750197656 9.72297918186167 14.7783947523059 8.57984740018468 10.5137145611145 14.9789676233152 3.52975530090947 -21.174508302642 11.6534981390224 -24.6275604404584 13.8944242782249 29.9914153436532 -33.8538181888311 -45.9886048355307 -47.6158592847196 -99.7584159130853 -105.73951974776 NA
"17" -25.1259270442435 14.4829167603714 NA 20.4070370208453 139.756626045469 -6.05280694077848 -47.3260260070866 10.6433052571608 32.4931526839851 18.1085074678978 -2.97909476110436 22.904293436151 -6.32074055843534 -0.467403498632985 7.95691708960981 3.36163170775218 14.8853190319536 14.8526331675014 54.9250159184136 8.26522066912013 18.5897187022498 30.7354769432145 31.0245376024603 18.3928835197042 -72.4631893713604 32.7776164902825 NA -14.7134111563439 -40.3272450212231 NA
"18" NA -44.3341276538898 NA 4.90678945402421 6.10587645021637 -8.6464014481875 27.3223483099113 -9.02733630331236 -28.6938949441692 30.6234240034389 -12.8058727804438 33.6637026896706 16.019130344886 30.7961596626502 19.0190497515161 26.7188712485484 2.81033992682912 -20.248131350075 39.2979398070992 -23.7246119784106 -15.5351049595849 -26.3397422415811 99.6081370398791 21.7978215912376 36.2674226511303 31.7625782878726 NA -34.1041970904991 NA 4.86064738490632
"19" 63.983449273726 NA 26.3385235308667 -19.6349041623657 8.80452528725854 -47.6879354173404 -0.718584971059932 -0.826228049223451 -1.38684279755029 0.0666694694999173 44.0612255851483 26.7128242699869 -9.14047942402521 14.2502406301727 19.2791657063371 16.9603641312234 31.0248038701508 18.4082977516669 -3.92769824313316 14.7807530524215 20.2904953222304 29.6839913231614 55.3334575728085 -62.5143960472265 -41.4046830195997 62.8868467814008 NA -8.43198764497745 NA -24.6222443934455
"20" NA NA -11.6918678624849 NA 38.4860590286141 -43.5326618480293 -109.829893433309 -16.4172940560604 102.423119296821 26.9652045881936 11.3668064700428 -3.84397638728539 16.3550868550435 0.365276807369174 13.9610153423484 7.32219084037225 22.2572921435128 14.8715779737218 19.1797505927935 30.309274095354 3.43776721767095 33.2706990549857 -2.64198519894388 2.61038440345926 113.779291385836 4.23593337900916 16.0316258759771 NA -12.310585498321 NA
"21" NA NA 50.718856821459 5.78434306505202 116.440057803566 -3.39916944214352 -10.8127297200793 65.0681104172121 18.9907496747707 30.5901100632727 47.524942258642 28.1072674756925 31.2826307096924 41.6553313941615 34.3375699362879 38.5458978328819 -11.8071327939593 18.0849113902353 3.76498991907046 40.5919412858784 -34.3599094698991 38.9609445931246 -1.66770653675352 62.8282298715557 27.1159848577461 23.2170727687965 -2.30943543918718 26.5139184401185 -28.9303190729113 NA
"22" NA NA NA NA NA 26.6652715826457 -22.7635493946699 11.2058697794787 33.1661072025717 10.870200091394 45.1781480025956 52.7615731049813 44.3718282165641 38.527416983533 16.8066095241433 70.657894768454 19.2983590447915 24.5763339992999 18.0477588763065 5.98638704217666 2.65639442201973 -44.7580918101597 33.4006158200321 -2.09214574631229 16.7421181606624 14.6277978145473 17.1802518308569 -12.6897828271873 -191.024025101453 NA
"23" NA NA 70.7706606102626 -113.890139735244 -9.16959372988402 7.4140954642487 -14.6310253817187 87.7201465737435 -4.12073886418462 -51.2133836724713 35.7803703730603 41.1002194437784 14.9161025195257 37.9420175851045 45.7048397376568 58.5319067140079 50.3676395744489 9.76773586080158 33.0402546146952 -2.04991206262978 31.0207985640385 37.1851669057278 7.044027887917 8.56302787132983 -79.6995118827951 70.2738977260407 NA NA NA NA
"24" NA NA NA -55.6683345448972 NA -133.308357022974 NA 2.99470658149453 NA 2.91965985150667 26.4427190931876 74.5872686957129 27.5421667246329 68.7387470130985 72.6247545616335 40.6552225740628 73.4633488400419 52.5568031652354 66.3079744904622 42.4153920123052 11.2311379754207 20.9540961367675 -37.3067448636853 74.1260618080491 1.70948250423224 36.3270764120222 -120.996164302376 NA NA NA
"25" NA NA NA NA -69.904666242149 126.266020679825 24.8414277997627 -17.1797534324954 32.7097119322782 36.550133934132 57.6390370851698 25.3366505613754 76.5673991654929 52.3612469453603 31.4656465332827 46.9092811935859 40.1489328436456 54.9137291663047 50.6338939855066 56.108858573109 -42.7315892337622 11.6736876150236 -39.3151411022304 NA -53.3551914615154 88.1659194896477 NA NA NA NA
"26" NA NA NA NA 79.3277885955441 NA -59.7421356023383 22.0588500270848 37.529518626807 58.5228697168188 75.429142172318 39.6438367701452 93.4894477081694 59.0268351269815 67.4549368325498 73.0357209677459 78.8418761195837 66.7213931158773 29.7048679074312 66.6894755531566 62.3713064644939 55.3865585240394 48.5039196415178 NA 55.4001618274983 15.4497544216121 NA NA NA NA
"27" NA NA NA NA NA -9.82776824811191 54.1440513001602 -9.52022611865124 55.1975066889048 3.00800189823986 -17.767515438697 40.3295851707829 35.504782885527 21.0880524741607 1.44878407364619 101.433492720213 94.4460537814324 79.3208068293361 50.6948770121287 92.2514618629695 76.6930279069247 12.3292196970797 43.7062383003155 27.495633812225 93.6836518893369 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.10130085725241 -41.5588992786137 9.1900665840368 87.2281115840773 104.112055732985 -0.208494171472361 74.0392184833208 43.3051254487359 84.2217078544919 95.534944302098 74.8521621903359 77.4958697306639 108.696291507032 8.33541572753654 83.3318705179848 -56.227750944247 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA -33.5285902578095 80.5565469961074 11.600380414503 98.4595012014812 91.0907343373893 0.848476597429154 8.40697648594511 100.922677658582 66.1347070826067 54.4977682983872 73.7268110273662 100.300195765924 49.7603603699541 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 63.9614137073057 28.9441219695232 19.6204183446104 45.1155455877728 65.9035371644025 61.4175699116691 106.483515310581 137.915534773274 NA NA NA NA NA NA NA NA NA NA NA
