"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -63.4035340599292 -40.2483854774574 -21.7088002598769 -76.5120662660601 -73.5979634774578 -96.6492683516168 -149.177503010361 -84.6321642179063 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -99.7774219496681 -57.7673329855726 -105.366801104578 -82.991632882351 -77.8741505233349 -76.4171507602861 -64.4892619609073 -78.7781318276794 -58.5257048638412 -96.9553096688601 -58.0378877123971 -94.9427556248626 -96.4999496350485 -65.377284811929 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -79.5903181767455 -100.306852156022 -51.3432950535679 -56.9787779707153 -79.3447422786129 -77.9959832813447 -51.4482762281506 -70.9129191161224 -68.144944629065 -42.4776206853839 -51.4945812058378 -89.4691176664162 0.572388893371915 -78.4295747968262 -83.3861867276742 -59.2405932656163 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -127.463357041472 -42.7439819255063 -44.1940784852835 -111.963436956791 -58.5995113485104 -89.2502763388076 -77.3681565316257 -81.4866214526182 -45.7376002889507 -71.9947072691561 -78.5638384173134 -84.5289172504219 -26.2411753960892 -95.3968303708884 -97.7120424762589 -187.226754734385 -42.4996060404222 -13.7115387552711 -99.0371921565392 -78.7229131285772 NA NA NA NA NA
"5" NA NA NA NA -62.9387377175313 3.01168578360804 -110.080186983272 -26.0659364802196 -135.327358679934 -56.4533464468098 -88.6737152353189 -35.4212994343972 -62.5019822870434 -47.8229032684801 -40.0256852156836 -65.2983060463306 -69.9953424167258 -40.1258346936714 -58.4536405067372 -73.9300120292701 -62.8954582101004 -47.4541551125384 -72.7477658376838 -143.356069864551 -52.3540300226266 119.894661992201 NA NA NA NA
"6" NA NA NA -85.3293025756724 24.5375772599244 149.089993800737 -53.6468475501166 -29.4275602440508 -56.9235327143114 -21.6136533685395 -57.5539499242273 -46.5993191079689 -41.2414701876959 -43.1035343591208 -53.767076081818 -49.2639983632063 -53.1458042258807 -111.988358817748 -66.0679831322023 -61.6276990621559 -83.3568895050711 -64.9056479510377 -102.818313339101 96.0544422520376 19.2214026872796 -94.7097688921391 -89.7549967541733 NA NA NA
"7" NA NA NA 68.8683130499429 152.039475637909 -37.1006469269671 27.3474311518085 26.5629566382371 -36.5058751061628 -51.3924944101349 -84.7170422570608 -93.9149103909906 -58.3423404685454 -33.4946687814583 -65.414507629357 -40.5462075965729 -53.702405232868 -79.8118316428838 -54.391978753016 -48.6941254963499 -68.6775474690075 -25.5048669361 -49.4076583782969 -108.706020534 -38.5985237848122 -105.410162600318 -50.6591827981781 NA NA NA
"8" NA NA -107.213767546052 -51.5022673130174 21.7904326153015 21.9374028255666 18.8446497738035 -14.1591428179124 -56.0267577741522 116.098806382723 -4.07400465082526 -38.686759468625 -44.1472221697371 -47.689691758272 -39.2923852332988 -47.5651127264096 -53.8127239712314 -53.6899852485283 -77.3304884762011 -72.32627693481 3.29330903280015 -50.8605267487119 -44.1900452976643 -70.710443458226 -46.2160168655613 -50.0715935234651 -113.484360401338 -28.9935742495078 NA NA
"9" NA 23.7225697699346 NA 2.76414850608884 -20.8852591942168 -93.6435204598277 16.6501661571131 -54.1840881971491 31.2788518045889 -92.9954368207529 -62.5594086589077 -68.6919911785511 -9.99855695512916 -45.8074293199535 -35.8607010576334 -36.4545043130586 -56.3903961463653 -38.6886545555672 -70.6131784503059 -94.1842371078008 -79.471728388167 -68.4814175158861 -55.0726028204518 -93.0500498760597 -136.745487348662 -165.487609916166 -2.03698102611229 -155.242381088636 43.8345235736807 NA
"10" NA -52.3940834228806 NA 56.4627941980053 78.9357315142685 -122.111529501377 39.2187651862598 23.8070838718349 48.4784580977579 10.9789656215454 -79.8327231914845 -58.7156284109144 -27.4836448067847 -29.5059499302591 -41.8718271068366 -36.5289146181355 -35.9627045824363 -29.969824808757 -51.6939378959179 -14.1931656943033 17.7529790297782 -159.18208343823 -45.3123771849385 -37.7490684642198 -5.01277856091426 -186.106490151707 79.3914303791028 -236.158035878805 -44.7866316400543 NA
