"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -143.270653930146 -60.5972729707586 -83.3497986035914 -89.5222832190362 -117.190403958617 -80.5986143903788 -75.3566396568775 -65.0890539910057 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -38.3786631592431 -66.0027293196479 -48.6261488462094 -95.3386010092664 -61.2250082829063 -65.7613750746726 -46.9207256034755 -90.3053100444729 -92.7571995683117 -99.2883377731643 -101.473936157878 -109.679775357834 -98.958601643023 -112.71293830944 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -94.9039371080857 -82.0792652991586 -46.45633740261 -38.8114593529488 -91.5100143620312 -103.14596836068 -92.1080806801691 -81.5906271312933 -104.25888229487 -78.56446182731 -67.1612861483501 -59.2790158947435 -64.7089355934185 -55.0253445742917 -79.6613010737409 -63.3836577619905 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 22.839914928208 -10.2536238732892 -26.9639942541764 -45.1042705399832 -56.1966051843037 -10.0391330530817 -94.0848457443227 -77.1157107432051 -89.6020955883307 -74.0048950158998 -84.6333168976972 -62.5856965661417 -73.0626433526055 -76.3920540082802 -95.0264025508052 -115.221062862215 -96.2850301577046 NA 31.4989728125373 -58.8483727275469 NA NA NA NA NA
"5" NA NA NA NA -90.5703422031144 102.082541537541 -114.51970378516 -0.787907002222042 -51.3744866327051 -80.8882208742022 -57.5123663940224 -81.6642245915259 -72.4503079420132 -93.0430958708192 -66.4027083888994 -65.5779894591212 -77.0176898368096 -69.275366081874 -31.334882005207 -91.1556367582109 -45.7564567768973 -104.003915061567 24.6891713910796 -33.6302125673863 NA 5.0655864086482 NA NA NA NA
"6" NA NA NA NA -49.9076845150049 51.9408038643894 11.8177147634358 -65.9737033329667 -33.8879508372622 -15.6521788059066 -90.3756941103752 -41.4636981215192 -40.4493215529945 -71.9140164005023 -85.8622062223811 -77.6690254927405 -65.1058972499488 -63.9952611646763 -71.577537263448 -53.3495736276408 -39.6062833431227 -55.9173134992949 -45.9233088254794 -76.6012503079207 -24.8654604975518 NA NA NA NA NA
"7" NA NA NA -80.5102613230223 12.4517247513668 -116.841507455647 -133.535533956985 -19.1702646616876 -62.8761334805153 -37.4563527375723 -44.9164742742032 -46.7968312984739 -55.744648769669 -78.7071219597174 -50.4833460187825 -71.5530249529221 -76.0192069943612 -58.8318686037708 -20.4552158144233 -30.727546938529 -38.7024088711617 -2.25054045844927 -32.4402335683811 -52.4024584031395 -106.628572291222 34.6632435334046 NA NA NA NA
"8" NA NA NA -134.721195424355 3.61043742241316 -37.6873402565479 -2.97421994428695 -62.7562125610112 -29.2395362249121 9.50633597572043 -41.6134907878608 -35.1753688100621 -45.4623155695445 -84.5065319769606 -58.1871380639456 -79.3821407614668 -52.1795422434713 -45.2424332363888 -62.1568846259055 -34.0159794671112 17.9031844682422 -23.8213430081846 2.23781261577689 -65.7059245836019 -53.4522437969729 67.3698919433968 15.1395575095415 NA NA NA
"9" NA 56.1570239560394 33.2471468740204 -53.9670261927441 -105.800332701194 -88.7173192032372 -59.4042490678142 -37.0395709277516 -35.970738553725 -97.7394886209347 -26.3804762398158 -40.0148785980077 -61.989373503368 -54.9336296189747 -68.8171498171982 -36.9778135964722 -41.7985266967832 -67.8404826901997 -50.5851996714918 -34.6972684009708 -26.6971878399949 1.63631503240379 -10.3501587672583 -73.068493797314 22.0471692154792 -42.9124830456598 8.95917562747259 NA -42.4849024435027 NA
"10" NA -49.7016988430206 -27.8387239848526 9.50151433875014 5.4192905564768 16.915097649597 -38.5083334505356 -62.0781216059346 -91.1159878510658 -52.1110399284833 -35.9370086201224 -57.0617986883252 -54.9947205627297 -60.5179478182852 -77.0444112512307 -57.0534594010293 -35.1425881967371 -56.462006479161 -49.5735488845927 -16.925930057138 -5.53961170564919 -35.8706454270607 -21.5609660874773 -61.1958786318059 NA 54.1894232358194 NA NA NA NA
"11" NA -23.9347602133269 NA 28.758147803328 15.2151752279989 -27.0415322058783 -17.4016679468048 14.5733752222692 -70.9679533805892 -63.2096917531678 5.1906951062987 -40.0150822405531 -43.1615596609472 -82.5621916523172 -59.0135323906522 -48.4856749682333 -40.830630800428 -30.2332594606519 -42.1155332256629 -7.65038186905001 16.4931656064774 -59.3255967551583 -56.0244048134437 -49.0391915696813 2.62675152486847 -37.8325544555376 -21.6520083733941 NA NA NA
"12" 48.5315646698882 -87.9310004692478 38.4035988154771 NA 97.9078360153112 -119.37880642121 10.4886694325201 5.65687145835211 -35.2074674772508 -4.3770176228088 1.16159419346603 -28.4191858224232 -30.5976298124351 -39.6376789079342 -46.3174352101526 -39.2229296715367 -48.2646604795236 -38.149922756019 -20.0966721204844 -25.7299539309113 -36.2671437640657 -11.5540310233316 12.3281276750095 -11.530570383099 -74.7817513400277 38.5536235029082 -19.2660821867341 NA NA NA
"13" 97.4471929123763 72.3177186926964 149.674750580626 196.914945581405 4.1301572716331 -27.7980455214485 13.0428433985711 -1.03719548935609 12.4541619032394 37.3749380542747 -29.7179765675467 -29.2118408943245 -9.19927903924704 -18.253968797394 -50.5012400670813 -24.2852845286605 -21.458610505963 -22.5701668739892 -9.47535096996919 16.9978616746495 -13.3145751096226 28.3422463132827 0.524254333063689 -161.252959714642 -19.4785470029461 -55.8883625337699 -29.7571187465444 -11.6767273811141 -111.111367112295 NA
"14" 4.91636773422557 42.1894466278199 NA NA -124.742540957343 112.702478906297 2.6264650538569 -7.46046614924346 -22.9645651539501 26.721818089359 -30.794160154376 -40.1187191814528 -10.1821069896174 -8.58032826065145 3.80418119081276 -12.5055494642351 -26.907152702176 -8.65315942948242 30.4595569637866 -22.9316760328467 11.3124401417827 -18.4239486575255 39.8878221262976 12.4586091606163 67.006419724719 -27.2325700795865 21.4939819796665 23.6657620431234 NA NA
"15" NA -115.529330011357 -14.9344714829587 -116.548562870937 29.5490268620645 46.4952765094785 -52.2043536682912 -31.3557496891547 4.36103467422086 -4.57175523224873 -27.4571751652579 18.9055942432754 -21.411927673596 -3.92468506717721 1.85877499163878 -8.71381148572354 -6.79629048834871 20.1254664468364 3.44767173270478 -7.7517553127086 1.33890859409419 -17.8231648864437 -21.1600585697823 -9.88784496153403 -65.1207981036614 -32.3318407091102 -76.6633353800517 99.6197108129533 10.1721260405646 -35.5595509101923
"16" NA 0.346516880608844 28.897582415629 -59.2801066560773 -53.5206112569063 -18.3721124508848 26.5271440975378 22.6980539624932 -4.72208192812599 35.0455674575975 18.3484257307875 1.09795189921895 -8.3300191940346 10.1124906525714 8.12584559749654 12.4482314459063 0.219227469738868 18.120144392659 -27.3374304277424 11.3847555066 -7.85031260494443 33.7352972243357 -43.7160693965869 3.15160702555479 33.520300107853 119.645955890034 -33.6640534539073 65.5462444325765 34.3148291292753 -48.6225217574561
"17" -77.7477082826932 121.223090928145 -78.4045412120626 NA 39.6955329649326 -21.4881915405934 NA 0.0423749240326139 9.16932135807077 -20.9301846683429 -4.09567079860919 23.5598054490771 2.0389576389694 13.2544158845754 28.4097800502422 23.0764627209871 7.06978484315262 14.1090757566767 31.9100307694347 17.1177289593515 38.9670065383739 -10.6919349517558 57.7482046606632 -0.849713936409737 46.1918495411004 NA NA 59.796174265913 54.7445826660476 9.82904424483199
"18" NA 32.9260615538565 -105.463613242587 -14.4408235675953 48.4356828591792 48.9232009370622 8.18546122259854 28.4939289881241 11.1095415074458 9.27829566923113 15.3774836789358 4.89908573806924 38.2543785637133 42.4975556549325 21.301082998354 14.4010883268181 5.82046493831199 26.2007659638604 -3.5457094262913 25.9137741527885 40.6413458788185 -20.6509823752411 35.0772339671047 -7.78311241722348 -20.7629176668152 59.2021115291209 143.360771035841 65.8101546041476 34.0457115360369 NA
"19" -30.8314317760756 NA NA 54.2598388298779 87.3851231530267 -137.002654465299 19.3872753681313 3.03777265790011 27.7352901559611 17.3547602138122 39.9347472960358 25.447661445344 24.6488856128584 36.2397670315818 55.4196819174647 54.0801663871835 37.8130550755767 0.75289961475748 39.9095817086198 16.2353298850657 66.4724189685087 -5.16857830718212 -23.4511518564125 70.7517901726026 17.5525553697055 17.7425889607407 NA 6.27272960207771 NA NA
"20" NA 54.8924859632584 NA 93.4144796478273 56.3932826640782 28.0058716472862 34.469886176191 -8.44356005931455 73.3021755930996 81.4695392753306 8.00084786223742 31.7918016894757 36.4151048401159 48.0975771873933 44.7917106413983 51.2930669657646 45.9272723153814 71.3137714779299 31.2434303215529 23.3784327381728 -4.64756232420739 26.6971703078746 13.1757962139638 NA 55.7273580846491 48.9129902857878 -46.0190298107247 15.216588946997 79.1009022244466 NA
"21" NA NA 124.145652732717 NA 70.3388859718569 -11.5730533635405 15.8392145699791 3.81802617003 5.9956410007118 40.2886087767746 18.4520360258023 39.2788828684813 40.4204923755235 59.6514974318693 63.1221260194178 52.9532754817493 60.7063035132243 32.7315006493942 77.7407456893342 43.4711392440255 27.9950187574522 64.0617503964069 56.127341514406 11.8624197594468 9.10080531546151 55.6798106011532 NA 10.9628353467899 NA NA
"22" NA NA 12.7538605194193 21.2606106965124 -24.2066756088608 26.1847520576761 -22.0894234315152 29.0063492861814 28.7040088261761 22.6684047085621 46.4839711884881 36.6250840488216 62.4015173275067 63.9090239772306 51.0820287932016 61.4974667569671 39.927063412638 55.7207653913761 25.0912121771803 24.7222495752448 -39.7365020666327 52.4138890327173 -40.9345414586915 22.8244292383696 20.607056052156 13.1599495422707 -127.655628285345 -89.2258371776274 71.2102865976162 NA
"23" NA NA NA 4.15311402030533 NA -35.2401595074492 17.8893255674369 28.6898069237374 81.5397535132064 89.1716790368325 48.7844387495535 56.6703360152509 64.9835551264129 66.9460719348589 73.2274164101179 80.2679849310941 76.5078844884958 51.3915231744858 52.7661898218243 37.2117250453454 31.8756711674467 97.2275273449446 37.2077614045795 15.4858831271669 4.59346998154943 48.4190675518728 126.248429925231 NA NA NA
"24" NA NA NA -77.3880604158654 120.791543533937 82.588098189607 40.8565107096696 29.5168269279269 45.7534268706899 -14.4104741711385 45.7806436960838 63.4962089484247 60.9605930495359 85.5112038609307 68.6218113905818 90.5656156741232 66.1132596381183 61.6279104922879 62.7153925773826 55.285117322789 68.4257994838597 -6.49405435720502 86.4186103645041 NA 15.4540384597378 29.9538031235809 59.8136033302519 NA NA NA
