"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 69.5740707151532 15.1888127919279 -47.1688902295368 59.672151929919 -0.123717745251013 66.140406830471 -35.2138445310167 -5.20442783038087 -31.041111145955 -56.0050154143907 -61.5168964853701 -17.005383886446 -53.3594718950065 -36.2799796526286 -35.9212249069677 -41.9294788647743 -47.1433959634234 -15.5577152690816 35.1367307275422 -29.8661350125509 -28.2917430121922 -13.985764549949 57.6063279251948 -9.42740877855647 -23.8279100754464 -95.853834069773 27.2806282379567 -7.40903206761431 NA
"12" 200.069212599243 NA NA -62.5694462789611 -43.382322045487 -60.2796488548974 -20.6747216042234 -49.4154948896671 -19.0489418336001 -6.56485800486214 -48.0636807108367 -18.4196843035457 -16.8219118698981 -24.0120459398544 -24.6732312421657 -23.0984620659028 -24.5952964635471 -4.6253990953697 -18.3869993770038 -43.4442385950115 -42.9683071292793 -46.9866433686942 -71.2469064988334 -76.4914614782692 49.6000019596059 3.46406691200565 39.0760994857689 -11.6111308172119 NA 46.8044928209284
"13" -32.6466329848202 -12.1491927727549 -3.1160010701889 -32.4206190438561 67.7420160843831 -34.3024077062919 -41.5644366106497 6.13574107078564 31.6516922741575 -20.4141057839218 -38.6664808079295 5.94551802957075 -15.7972151223401 -20.2088698458988 -24.6452474556416 -30.8332095876857 -10.8496389753874 -36.1711814454526 -15.8355858245708 -30.3996375970703 -9.05919734270863 -20.1703096880011 -20.2399471020229 42.356173302507 -29.140258868295 -14.5523875562478 NA 91.8224518185154 -26.830657097205 NA
"14" -7.82222602531007 2.78772837902043 10.6916343374755 21.1604612845446 NA -50.7960121747017 52.3065488723283 72.1328810901623 3.81348510240949 -13.7985623429895 -33.0201457648988 2.77745080161943 19.9543666363811 -11.1620671407108 6.92827542808392 -3.25402791187533 -6.72527595829674 -3.75449965432082 -21.4353903886193 10.4830047036231 46.9224443530317 -20.2283475595902 -20.728867251308 15.4400871568819 9.27441762612573 -33.4357135251784 -18.8799889596628 -50.9244984193877 -62.3531965312299 NA
"15" 106.753540655431 92.5835482737601 25.8334750219506 39.4509976530489 49.1112485677586 17.7759652905879 -41.8327415100941 27.8329860383272 26.1423804732416 18.5007659102476 -25.745999259464 -5.24672386577546 -17.6596112299968 -25.7140663648082 -2.01564047781479 -13.6605641697251 -30.9643278440651 11.4424754848105 -13.9565879123136 -19.0938898314763 -0.90865619175213 3.15199714871924 -2.38286503776164 35.2768426606831 11.7435275590176 34.9444738662451 131.601470612113 -69.1455118951363 NA 36.3851834091045
"16" 156.083278693058 NA NA -35.7953820672041 -24.8560998001485 -25.8132691202108 -18.0779757940534 52.9045839164003 -3.64611847856062 10.9657779390536 -20.9149514581864 -1.7613144688856 -18.5929375601443 -6.66673746048055 8.52438165265013 4.53402567006819 0.87088433988707 -13.2977185101971 31.7199200223089 21.8991372412188 -23.1343138466958 -1.14444352154011 -9.91364202817526 -17.1330016719115 -9.46949304763405 69.0003050842607 -193.239853475698 -42.2222111845006 -29.4617053190241 31.091953348705
"17" NA 12.5196495687758 89.5638261082726 -79.0459362701855 -28.9427699014507 -10.6816714228298 0.200621539315759 -41.8260420214449 9.45780451786066 13.3675801759129 -6.92637963468381 15.2251945343085 14.9773704999612 8.99970010104257 -7.53242346388175 9.35672925183182 27.25045849895 -15.7735254442729 30.6620643597507 37.1108115137769 42.172331502215 1.98883880849428 -23.9585328622459 -16.3093645759698 -8.74710742279067 -12.6134771563182 3.5192659143501 -210.912884547917 51.8007018499294 NA
"18" NA 88.5225271072155 45.9003995222766 14.0690938137838 -69.9800552560715 -25.0979186670033 20.9788920550607 10.2950336533099 47.1367071456859 -1.52401744988423 -6.39627653298606 16.2508016336122 14.6710938633375 12.3524379275661 29.7766253469439 10.7310718841593 30.9210225132372 44.4214321644561 20.6943187627065 42.016253509012 14.8530864385738 31.6101413000083 21.1331147201757 -3.3296531237127 -17.6070975436931 24.0167723830305 -76.0736315441018 46.738526475951 2.40180119673486 43.1158297223906
"19" 6.26663432275626 23.5571542427092 77.4027613743151 -33.9782501736057 9.58220958997626 -4.40508750767773 41.1524293218615 43.3701558267068 80.8216796751883 -4.95830895585474 9.81100032368499 2.04751848388894 35.063008205237 30.4637352781476 29.0474503865469 31.6414183334766 33.1019107284676 -3.4997254263799 -13.2285011903593 3.08936737356734 -21.2412641076778 6.44988651135022 -15.374818158038 70.379216189281 88.797279033031 44.1162152552372 43.0547100347224 21.4870502227971 NA 6.31898417017764
"20" NA 26.4408652721214 -10.2541885245943 80.9674327711355 66.0927067538619 61.8724770887642 40.5194549087384 14.7978054203994 58.7110185024732 34.2950358153866 -17.1180014934422 39.7847732030985 -1.10986763355091 30.5970750273921 58.7108638248766 60.6264403351493 19.0354082894455 35.5061542435018 30.173148169961 20.6052282465678 48.2423478061412 1.99748737397376 44.9342743189229 12.2225737900642 1.75543165831878 56.8430833392859 -45.1732558076002 14.1089693666893 NA NA
"21" NA 143.803402503579 35.3365230065316 109.735139325668 -19.3898528773836 4.37404881062085 2.44686659530541 -3.52547697198351 -26.5328319489958 28.4152403533772 7.84606366499037 -0.501017869330963 18.353313296279 41.0160433087114 65.6298636457416 38.8270186135583 24.5432362729652 34.5030660695974 43.4912687025499 31.440038848952 37.3598303941446 24.7323496520929 33.2763091818657 32.5632279223871 169.538271743712 -19.4886087680871 -62.1926589409244 1.02787725660869 -93.5973929913013 NA
"22" NA 19.4572654408114 NA -45.7566233230107 51.334306807308 35.3567952778704 -16.2044522984935 8.3276805568506 -20.1359706261444 63.912509922258 71.8637840853677 56.6074010619749 34.1337516096202 22.6634375260869 18.7538601022643 44.3884231724722 53.2182726209529 53.546711076478 33.8512755324879 82.5741743655401 25.5569443895584 47.9864895197237 -37.5449539734078 17.9457944588639 98.4516814508922 127.747063996506 28.1644781502569 64.028022817769 -0.0670865134554215 NA
"23" NA NA 2.56131674095419 78.4313015237275 17.1031790914874 -12.4517713178163 -15.9350547568905 -4.27558268946708 30.4497170912573 24.5880003830729 18.6097037116028 42.0080435180723 25.8807150141073 37.7751499226997 68.9074940095747 49.8883753389735 66.3012489612577 58.2609531783674 42.0259131018722 8.97266242435162 0.0022529877659881 -1.25914608114575 2.56110886719613 -45.0204066662867 43.6049140921456 39.3044924956295 148.829507580361 -0.510947339372584 NA NA
"24" NA NA NA NA 45.0473194324503 54.3353939936552 34.3026397440437 -18.0053292076423 22.5719433429603 42.2379295902409 91.573029121164 36.8472583513834 80.0392724110613 57.0357360143688 72.2709645683936 54.6781817601599 46.1183483952466 50.8322611338424 60.5415408857077 40.8071021053468 17.2745253619084 -17.4191575909469 24.8436439510204 52.0827623471554 -10.0247416469956 21.5275763734634 -30.0133075519189 NA NA NA
"25" NA NA NA NA 46.9957569593429 13.131838998327 42.3019156254541 30.9661449366344 16.9048170361917 75.5438003859823 84.3292540401025 56.8002584880141 32.3353274390058 59.3981519950989 35.053145220857 76.9254136246731 55.9569493950959 80.017506740626 47.1508651771637 49.64002093299 34.8427479842862 18.9671374017909 0.774687613377717 38.4761746485548 61.1513542538323 -23.426700706762 NA NA NA NA
"26" NA NA NA NA 33.7701290309464 102.718415901847 -34.8725653201199 31.0679638851511 20.0307619584953 54.087323872979 53.1121877053605 97.2636003168428 60.2037311205364 62.0813119181319 77.7908762829044 31.2103333306038 109.103543628099 53.0988966152708 72.4338754498902 -4.91925932480378 72.6650302005617 12.6727466128301 58.9648056359276 53.6739121542801 24.6611049658 21.7421094695139 NA NA NA NA
"27" NA NA NA NA NA 152.842369095799 11.0384978239813 -70.4179413545626 164.47429474166 26.1388763599053 98.1258455894222 58.1720205005403 105.317258877794 97.4983848932315 97.3940488367636 88.9591664327918 98.2057985013076 62.2189865475579 96.7085099341972 34.0841588826301 79.7038124676059 33.3245732644685 88.1532837612304 18.8568457783944 22.9802555682256 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 19.9609815562549 100.032341226482 70.5605819536717 52.3962302268543 29.1215189225935 60.816322319819 39.2080517082487 90.4857053984309 88.2511091035978 74.6378386038789 34.5120236841317 37.0870828965803 72.1795779156909 102.16561670798 61.1998518316844 74.1329004017144 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 39.3831040170772 58.2477117130651 88.5888648657923 98.6699064298916 8.07538298088417 67.9863449577605 94.5517573205682 96.1952797182765 77.752454437858 58.7533904491308 81.2021034360722 88.2084292670467 -26.860932866205 99.6186242224552 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 100.543049224093 109.850077157227 102.433210960026 84.8704683971112 68.8087608891015 124.702866622176 116.602111752634 59.8516602870033 NA NA NA NA NA NA NA NA NA NA NA
