"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -149.025426806877 -83.235515342434 -125.055767127215 -148.314917599652 -130.738404704353 -129.28670609747 -84.1572300413975 -80.2118103868924 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -111.335716724928 -136.306610912317 -88.3133110956455 -85.9089293823287 -144.264731724472 -114.787257803687 -105.046808812244 -125.385948839291 -119.355691483013 -80.0583780213217 -112.980972322524 -92.913019478767 -92.2047042854644 18.8369405879277 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -68.7399712830766 11.8979693874646 -63.2830440458017 -100.835591263079 -105.427236093463 -92.4487097408621 -78.9566682907704 -116.636089144342 -149.097306010142 -47.9081261680652 -135.814392257818 -38.7649064968353 -124.742910832259 -114.987723325983 -132.502934270679 -31.9703522113391 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -69.7681623105258 -91.9521569589419 -49.1245147892145 -113.582198229709 -41.0240408788659 -88.36858023555 -5.83814250010909 -40.6737548327572 -88.2472262807345 -133.183769606168 -169.425745447281 -119.983133750508 -92.7783373901078 -63.2841684097271 -101.165604508621 -14.2465035273149 -47.4985151643415 -98.4036350601215 -38.5876555988316 -76.9370972717866 NA NA NA NA NA
"5" NA NA NA NA 42.0395779520575 4.50179674700664 -78.7517830970683 -56.1643000155776 -53.6872190955924 -26.7882182151213 -113.175092544365 -21.6392537919269 -13.9323306537542 -106.381983652239 -124.305232730587 -124.844984158579 -50.0236831903323 -90.1269300312252 -109.56043564639 -41.7846630303628 -73.6050276794496 -63.3821919718242 -35.2620637505243 -92.6890790721904 -94.2263438437243 -74.8951929223936 NA NA NA NA
"6" NA NA NA -32.6680610378419 -52.2400532889017 -71.5336813651684 -20.5346575155628 -82.5447632489294 -59.0398992141889 -45.0165817269404 -107.622826241336 -114.698486371145 -40.1661067355772 -71.5315471316444 -182.454760859246 -140.918247003395 -110.706795629285 -113.709863313024 -30.7803299494065 -51.9487203881962 -7.14103414158216 -45.3823937096139 -48.844746348792 -57.4166858769477 -55.1165449429004 -85.7935791091073 -52.2670446649073 NA NA NA
"7" NA NA NA -79.3664753793902 17.775413572056 -21.4890214186501 -25.8707824634059 -103.492140863289 -57.5671566708991 -44.2296890227891 17.4759585128922 -86.1272274923828 -70.7865949139907 -110.876615571376 -155.661472603842 -119.860909314731 -134.465614192688 -103.471657440017 -71.4292921840958 -87.8005648293423 -27.9557145743225 -66.6961033262746 -111.593408526304 6.27983890888156 -55.7697579795247 -90.3734254421606 -58.5840286986672 NA NA NA
"8" NA NA 12.7640933621217 -58.5691890333108 -85.4009812728859 -28.6073309335022 -40.7302606476283 66.9312827137874 -52.1005984973167 -111.859709265502 -116.961833746517 -76.7790806863 -99.0073590669116 -124.532530636132 -126.987299066702 -138.457003891681 -68.6004527614022 -77.5632834751296 -24.6625230884545 -66.4572252485897 -86.6659317913707 -49.9064315206694 -7.19254601082343 -0.164107101127043 20.8505196583683 -62.5339864929214 -59.6986023243878 -82.3670624082545 NA NA
"9" NA 96.5503873604836 50.5984023544018 -74.6408477657861 -81.7753562222407 -31.3418682384975 -70.4182896493159 -52.2216044866947 -72.7464247695779 -11.2266639805574 12.0267375970552 -62.7744611049085 -78.8242330109444 -122.785669666054 -118.697999336506 -133.501263021514 -81.8563318274312 -77.7660593012722 -58.6048751759147 -78.1088570827281 -76.6693359610331 -39.6638355444589 -47.9759499584635 -93.5575160763689 -31.7980273184 -10.653596310592 -4.53338301963085 -49.4655515813507 -8.62871679810793 NA
"10" NA -0.230339243100552 -110.333346685579 126.915759294201 -15.5030695100606 -62.5248080735864 -81.4541863253446 -45.6708858254273 -98.6713673218581 -40.4761337187308 -61.0784544926951 -34.765119741702 -51.6243143377607 -103.30505179325 -96.0072674064646 -106.280301100518 -102.640700381145 -97.2619547757344 -39.4840947151407 -41.2259137420217 -62.234323036773 -39.7464833877554 -56.8791335095301 -81.8602633987818 12.640553652108 -61.571657344983 46.435880664129 32.2152754954463 -128.390130645346 NA
