"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -90.2907484563588 -110.203762948564 -83.7459717451591 -104.773437857413 -84.5233924479696 -86.1214504955477 -71.0301713999525 -120.647203253674 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -91.1509676984552 -43.6621961574136 -82.1098312100793 -92.6670449548154 -93.4736309798655 -95.0080087152486 -81.1614365976007 -94.9671780383648 -98.2541843223003 -89.6187467976114 -93.7746992577113 -78.5339747971024 -112.606008063974 -10.776605815312 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -108.511360903048 -92.9708821060024 -59.0974466083437 -109.35705471797 -81.3677945250704 -79.960715002971 -86.9666037109576 -116.712726211267 -107.600019471188 -81.7121992855498 -70.9532377800518 -86.5179333435493 -76.1315332854242 -85.5883539763818 -122.066437812465 -96.349351696394 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.1204806729321 -38.630564144248 -6.81669642043963 -41.0781558304818 -72.3926081211338 -94.541594872165 -70.5099861115143 -84.1980175970284 -90.2361053924483 -105.122363998518 -95.7127995077232 -78.299334679585 -95.1226653735579 -68.1892732175864 -57.6360619261218 -75.6590556090022 -82.4760556371659 -27.8679965427866 -98.6236459092626 45.9474535621275 NA NA NA NA NA
"5" NA NA NA NA -95.1174019117285 -58.1101615416912 -84.0987810531803 -121.144751526694 -65.6781584526587 -50.7612594013286 -67.635946368829 -78.9373663303851 -65.2316307303113 -63.3708857800887 -113.224862109595 -57.2844234061065 -64.1752147256299 -96.4256982823825 -87.0292228103147 -81.1420027344154 -28.6175594172314 5.77186063614855 -70.7541677015125 -166.108930080942 -126.167190580888 -73.8023350684393 NA NA NA NA
"6" NA NA NA -136.167371985474 -71.3316070806832 -41.7676780882245 -125.605016577123 -87.226703232618 -55.4420002845619 -55.17063755363 -83.1665528988869 -42.6777698561878 -78.2455166213746 -62.2456012681706 -64.2744725048818 -82.902817771565 -102.510280967694 -77.1384363493358 -55.7423437248805 -47.6358482883082 -53.3256327214847 2.44906330476795 -42.2083734570815 -65.0660756076184 -55.3748504471868 -9.85714757626729 -156.687965133242 NA NA NA
"7" NA NA NA -42.5342211325668 -25.364566658393 30.2967310842228 19.1970378821144 8.55265244570115 -64.466731793224 -26.626483822717 -63.2077874374234 -80.5730345767497 -82.1746187284966 -79.8565872462848 -57.4448367264778 -64.2602720226117 -56.9124667039488 -89.9383514903281 -77.8208532652035 -9.2991493904478 -49.517163238564 8.13495329996193 -85.7565598974931 -110.312239371051 -41.6499030624333 -63.8042168637873 -101.794071211814 NA NA NA
"8" NA NA 47.3022644623461 -94.7110501659755 21.3017580488281 -46.7782748607241 -45.1773232671525 -71.9942355301345 -44.01453266936 -41.2692071720732 -28.1748854912028 -65.8750053336402 -78.3977515821081 -53.2990902069133 -37.2815826385087 -68.3348680190606 -64.9043759842634 -34.3373077908869 -51.1855413486949 -68.8598910057768 -46.6697835698793 -42.1749417882737 -6.76081732584538 132.782357404105 65.102951002263 23.6451589543508 -30.259341465864 -62.4686828891095 NA NA
"9" NA -95.2171930389579 -33.6618609642252 -5.94358748566317 -50.712375964949 -45.0896640872044 -77.6861699442784 -46.4208185309388 -36.6491254148489 -24.8150305185487 -44.2195046565451 -29.8494867644803 -41.5388145531016 -59.4065188408298 -54.3792548538971 -67.5420826968384 -58.8617069879111 -40.9298126170908 -59.4908194833237 -33.4829669950242 -31.4429022063123 -32.5558925086269 -15.322902804624 -1.65124063502828 -86.503943637564 21.5537010169222 -48.7218549989176 NA -35.1567637626492 NA
"10" NA 71.5488858598069 -87.7761992709905 35.6432955057827 -17.1031600465527 -36.037430511157 -12.0786528232269 -42.7681443470726 -38.4371779197475 -19.729387059914 -4.47640584972266 -30.2594753093146 -47.6195288533548 -64.6368255998988 -40.312076131866 -70.881767313433 -42.1550728689428 -64.7499209078847 -35.5565053539086 -58.2248739411712 -31.8515127193495 20.3912598104797 -48.9999794893856 -45.8218980538518 -35.1431770063061 15.0456145635171 -43.5564695616793 99.8616510568975 69.1069257525689 NA
