"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA -65.2017868989879 -11.3226452953772 53.2967191763208 69.2809900068125 -33.9415357254999 -23.7874112219837 22.6908899942279 -6.07866240558466 84.1370643228814 35.1728816332902 59.5297534531146 43.1378462345491 31.680702930515 43.0841317489566 46.8253588923852 64.4677151898327 41.03421082044 74.5878120767143 30.0822906936616 56.6205776270471 38.0628076303122 62.0112150694317 -58.4073170702149 -52.9698761618348 -3.39120939421091 -17.3707535314823 158.404625413208 15.3760705586515 NA
"21" NA 55.5883134448505 -50.2461996337008 -35.5150761561218 -74.8660003411013 -43.9154002583776 6.98306608394108 35.4941408120165 55.2653206948105 16.8300768797251 78.7674111303541 68.4821924213865 81.3776123202921 52.3929715623571 77.4782895886445 81.0943853981798 67.4339540038082 67.164189451064 69.8129111637524 27.4294148159446 18.1663328284281 74.9120873841708 35.8213615168087 -16.9497395365855 64.1729071489091 53.134606690819 9.21385099773685 -36.3907928601529 43.7081778657069 NA
"22" NA 42.824809226407 49.440679691064 -16.4942746094003 58.4048630525571 68.4911812618188 -4.06139030867571 18.5060476770088 19.4803069283746 63.5540796340056 46.7848782087709 69.3870512632524 65.1940749979341 74.7539593296789 68.4309517077653 71.2889892451964 83.2701033393199 87.7584166723128 100.414598423868 66.3919912632051 61.665532845823 -29.4723701686908 5.00264943108298 39.0424308985347 1.43763584993351 30.6959780986784 131.056107279124 71.2042467331117 70.2805738926629 NA
"23" NA NA 75.2825890300798 -24.619939759081 -61.8497540839226 7.5844041801165 105.46710706164 7.05771069546589 126.7218818242 37.7512828536078 21.5410205364093 60.7291492831118 65.1463445121357 83.952532485222 76.2381468528767 87.518864707526 98.3453210716318 87.1698313094546 62.4833618387405 58.3714061315911 42.9301860716409 8.31073176491545 50.3789503719189 -26.5042837813966 25.4810466251355 -64.7977833297399 50.4333262185434 30.2459706319692 NA NA
"24" NA NA NA 61.2950800837931 -71.0540888058362 61.3570681622941 64.4434050520508 97.7105513940477 49.5571901326464 64.3338863451136 97.4367030382462 73.3790629661376 62.2845871292518 83.8903904060012 73.1574251678519 71.9929075882296 86.6662017872926 77.9694811203894 58.3730652447271 75.2357578688789 14.8386093120322 94.0553254687406 76.8545144575699 45.3926339491097 62.4634002171209 45.8197065810718 98.4956975810804 NA NA NA
"25" NA NA NA -6.80344641002136 56.873538440377 38.1364604821165 -10.8234221801223 35.8706769577437 80.8781492402559 86.2305276088923 77.9523819765567 46.1195342653984 85.575302673651 61.6438565144731 98.6167498825259 94.9364798121209 87.1054152183192 80.7376615927377 63.1021427231474 41.1569152929012 45.7831272063864 75.1553328212617 55.8011229002645 58.5372290563502 82.9365930713543 -0.45374945166885 87.8926188492574 NA NA NA
"26" NA NA NA NA -12.6005176998688 33.5391704393947 40.0401903587054 91.1279971826746 106.507828608489 66.8288150451392 33.7761987018369 109.826453615839 97.4433538677203 84.7452044787067 99.5158418097926 93.2968973113773 86.737001246985 83.2687529789752 98.1106444779008 9.51948009557116 69.9543080769914 10.9579800231201 74.6817027154636 55.5711064906698 27.3941182397773 104.438116308718 NA NA NA NA
"27" NA NA NA NA NA 39.0754877398897 83.0736030838366 81.3751580378058 103.269452072946 94.1098066262074 100.184197616475 80.1966845688053 80.2994540367453 95.850606607821 83.7174129970229 94.7917490558088 87.0815319710479 45.9891399728206 59.7727237172237 65.3897272250759 73.7177128880042 81.1385128531454 128.937512983207 116.125175150217 55.0246819861588 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -1.20943695765726 20.713331947186 98.1149887452779 61.4647824199212 113.754214774661 129.121867387645 110.770285128029 108.737792381567 126.459149926238 68.6578594278369 123.657588375134 55.1566863979243 120.742351333956 27.7124951506185 121.52184645724 3.26611244264737 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.05100159431717 112.75992741227 78.3498224908983 110.658263491005 102.297749126402 81.9413441702009 126.504690148271 95.7188790248301 100.817689691906 89.7167284900998 61.0200519315619 105.200643537993 102.363806652846 74.9438106754437 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.566678119305 83.9204223072945 68.7544559738799 134.682761203851 76.3813759463387 129.83226502677 74.8218987556366 107.60219493385 NA NA NA NA NA NA NA NA NA NA NA
