"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -133.40549095664 31.0016912434373 -62.2200092089174 16.6621607702811 0.23881212927007 -16.2024768956192 26.9616531137775 16.2598121667231 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 62.3378878663389 23.2468176779882 29.5053998267633 30.6583268909679 -91.0022477575289 -5.08883806607532 88.199479268499 16.4212892519091 -35.5757253471994 18.2243950494145 9.60648839257431 -34.7539025899638 28.0220781652656 -24.5479496352236 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.46111749088324 -5.99812940862737 21.7947733067663 -22.9582847443719 12.6283364450865 -25.1246408679868 37.0411593584952 -24.7191790888148 -2.24022666556652 4.02742044368768 -0.166215963610633 29.9072800219632 -73.2553445139255 -78.133529413773 -65.2304790322282 -96.2899982782791 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -65.0408066984713 33.4233124928195 65.0479976691488 -56.9963484271005 31.3271067267546 58.0628144054952 -26.2170356577056 17.3460952308763 24.606776777065 38.1703962893319 44.0279865575398 -7.06586479856416 56.4711764183678 -38.1790564581308 25.5590162692856 -188.552333808689 -29.9451080561103 -71.4925248703099 -38.0335869465112 -111.721162342197 NA NA NA NA NA
"5" NA NA NA NA -2.66905661262091 17.0515110298229 26.6116639617328 14.4356277189564 21.8527893320193 10.9865553839782 -73.3499186235804 31.3494285841728 10.9727037499898 3.35167887345335 18.3181569186376 31.9383519764054 18.7596677407358 -67.7836019865886 -15.5159256474898 -39.8358589617613 -55.7067994392015 18.746178651517 -48.1677370166838 -49.5756145349108 7.51544118868732 -36.2607762746982 NA NA NA NA
"6" NA NA NA 5.35862190911145 -24.9971137386136 55.9510769523055 14.3485402522518 37.6479103694188 28.1937320024198 12.0101105118031 -5.54156109372029 32.7887767975647 -25.6228135927991 3.70223590801178 27.6625910963355 64.7428790456492 -72.5623253207228 4.37001128580452 -28.9831736944219 11.075402365236 8.6796657007323 -68.0109403723231 -120.107935918699 44.1109385077939 -51.2260946109624 -9.18756684828836 -61.9105876691898 NA NA NA
"7" NA NA NA 110.922180441257 -25.8893798639606 41.4186581227286 -8.3713881185237 104.236790508909 126.106885210945 35.3422285001512 33.1698219423115 26.3954290358216 26.459628509317 50.1166093143246 -39.0004792365096 -6.56414292060607 35.6200974543544 -35.1676146901118 -46.4592654049632 -33.31568500763 24.9868608313117 -51.3825235328506 -119.774166317034 -100.244326107817 -59.0604512392472 -115.240267835122 -140.592825400694 NA NA NA
"8" NA NA 24.3808123088683 -13.7544367469003 5.75136005446263 -24.7819831970327 -10.3054669685919 22.0206364662746 0.858072459212474 43.256528785965 48.6932347237656 0.846402962588216 -42.7171573408564 14.6803754948578 7.04927661776345 -30.89485154515 10.2825407402448 23.5210812187464 -22.5064960033631 -70.7473154255287 -44.445933551125 -65.4764041918168 -102.124592931871 -79.6824636395371 -80.9357892039702 NA -98.1810359805557 -74.5508610169374 NA NA
"9" NA -1.86974722455008 NA 58.8954040141448 -45.3634787059353 -24.8093346679599 22.5174182559295 -14.961424769777 27.2339807688122 11.0818291299086 13.7693566258812 -15.4882710462757 41.1803586184761 8.62965495909089 -12.7296029294344 -39.5949446176656 1.79591956969347 -30.161907572754 -38.3684484336422 2.37345048070485 -34.7730192312613 -91.4334719838778 -78.2557580057307 -138.853404310191 -72.2466057748861 -129.412698143731 -18.7511135467534 NA -145.146902439914 NA
"10" NA 11.9626679181807 4.18254898477387 5.33695472650724 84.963701634807 2.20889417939521 -5.42706671480991 78.8844127872979 19.3053468205129 -47.6300896636431 9.44825576666074 -29.082659973619 43.0899140217687 -5.39800218918297 38.1160420950764 -1.87393902724551 -0.921382395696728 38.9553000938538 -53.9193831534633 -71.5870978156289 -32.4152020348207 -98.8504528657734 -66.3453881578303 NA -114.904696456977 -15.7648846559709 -129.475459962463 -26.3604745447602 1.48128226271912 NA
