"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.576953579376 135.69554161105 139.854462895412 127.078174092216 145.883341311081 129.38397267556 163.50740785713 120.881059465496 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.77001355448 113.123098143244 99.1936194734134 122.472841203082 118.123479735708 152.711771236006 124.23066951798 124.451089109431 103.402955118117 103.669093074047 77.0171425072786 120.332940547285 87.0946637854356 59.6842921193246 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.619598112235 72.9643861677379 94.5013140160042 104.580387118518 112.643409204677 106.62071979003 121.238535403336 128.506774441726 127.306745208666 118.995415716972 126.585823055446 109.176925312276 96.6337161899053 120.0160576582 84.6368485864017 70.4141577530538 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.9295601268757 105.495952424745 152.918645394959 47.9294210196291 120.088161859329 101.649920207393 100.490743277387 116.544936194113 108.435770211735 111.726002091697 108.018499433104 100.06638825427 70.5060909139445 120.797877043217 128.853124083202 83.7898809082275 125.955205577469 71.4316619948437 54.0756277898839 50.1823914320921 NA NA NA NA NA
"5" NA NA NA NA -126.085592047566 27.5537121560606 83.4905831863094 97.1956428528003 58.6449324134058 81.4585704233991 98.5088386506637 110.734449700473 100.509718430458 125.927478519464 107.138244717187 114.145381422416 109.473056104468 67.4262051803697 94.9257011823442 80.666879007381 72.5084624695884 41.2415298057266 72.3856722509915 25.7562191908615 38.1313271424023 171.661765315252 NA NA NA NA
"6" NA NA NA 87.397898370599 -94.6534879235643 21.2188041634428 66.2497063614284 74.32342432197 78.2569962931457 105.530872200752 86.6483871506834 97.242319970325 85.2543733456261 103.132974390998 102.928419731234 94.7264353305895 91.7932226697769 88.5696740754447 93.479109649264 80.4992682067939 80.194290380572 48.275085207574 80.1688742361356 55.1916794726391 71.3618017734108 143.221241456552 35.7906619131114 NA NA NA
"7" NA NA NA 64.196390846285 30.4106190174881 88.6712537975901 55.7669081286259 61.6674627597975 87.4042788679004 72.8371801205367 83.1617675211235 77.023701769668 90.4874267943678 75.9736701177419 100.542547475267 86.2175432115508 86.8648124857722 98.7773234266352 55.8243418677213 50.3190691690325 78.1507606799588 31.2934730065375 99.8013779554467 67.435146070868 89.7797780840118 -6.99440224509633 55.3975874713357 NA NA NA
"8" NA NA -14.2558916923911 68.3024720232303 52.420923637515 68.5465337209464 29.6792281319002 46.1106146336814 87.607740968434 61.843740033781 67.686318785009 53.4471258754522 70.3128308574191 86.8072823092569 83.0639250829723 89.8333641614945 64.9504256967643 59.1315436229711 73.8511298199399 55.2150052501267 90.7421293770294 37.8742094613333 50.0263145318561 85.5444897835674 98.4580535594502 -6.17370777520756 -16.6850512986089 -47.1435845005318 NA NA
"9" NA -28.5396858443139 14.8143947782889 9.84159894988166 80.6292992960463 3.6907791794128 70.3496212719957 80.0969426469356 56.3562764896115 49.1667709065873 26.3861644939355 61.0768027731072 81.5730558970035 60.3045338715961 77.2583361087782 70.8979694889142 78.1063414102574 93.0976240077147 42.4388371180395 24.3160331283829 70.1112394741794 107.275612642958 20.0124463424731 37.396698227077 33.937734917211 134.809898837476 -23.0606508133798 67.0960781299581 26.3734178286945 NA
"10" NA 57.7437234541467 -159.86344790465 30.3255331566078 32.2064924651573 -1.83984425143514 -31.4972445323385 102.251622703559 38.7240564482404 -1.63781583160678 48.1680952635224 65.0452015552567 76.2726107754262 54.1239521100243 59.9362665586138 78.004962216037 54.4676001429363 36.113825467455 75.8393222477933 28.0174185039839 75.359070951574 6.30346382334531 51.1992349273506 53.4943393760555 31.0847223718359 29.7018344621431 113.030385461309 83.1999837702731 23.3248793079174 NA
"11" NA -9.93838937306312 -0.612065839690928 7.57974763748626 -7.40973621061321 -55.3040910657233 25.9524762881115 27.2792770582078 60.1949252375945 32.3972395694638 39.1095434538877 62.6613551270695 45.3144992676182 72.739695889042 42.2098267520422 65.8529561273084 52.4424791245626 32.5889012446498 46.9782357585815 -19.5187536754169 40.5270102890191 88.1643342467014 39.9555967530581 70.6669103526858 13.0465041265727 21.6155108744078 -18.7055617435008 -0.829918451005841 11.8352230052375 NA
"12" 151.949513886293 0.408110891445224 -31.767040638376 25.9513206638796 -4.99198082465565 4.66474146281903 13.3234880914005 54.7341178979045 14.39350163484 -18.2332055330827 59.7543024071161 15.7201117082134 28.906866344841 41.2623147099997 38.0719106547781 49.1087706052642 42.6325659003162 37.3205751168712 41.406325421347 37.2105262118605 10.5658959056266 30.1300861064347 28.4931926979422 33.8565526019664 52.0031011476355 -22.0959786235511 -13.1511154392608 -52.9222885185195 114.191258314324 74.9135180727715
"13" -0.959310945163982 -116.212272507011 -18.9366736441275 108.182426156214 34.4768428568649 10.3024329838261 129.507474492946 -18.1364436697318 28.1762196355925 -19.7776818885026 5.16195938803124 50.6940315314486 7.8873799966106 40.1965103262008 18.76531257523 5.22041115994156 35.2143198273235 27.7628770382772 19.2698145887599 12.1019416904786 49.0100234892111 14.2859500175083 -16.7315075955762 14.5315859220828 -49.5285645775054 -16.4884230333321 28.9715670364879 50.3541125456663 -24.5151921684174 -277.988968984738
"14" -42.9781742652269 -95.8243836743282 -17.5306481613537 -83.4296933751754 53.2092835084114 -129.349206619075 -51.1323959535773 13.4965150828862 -16.1142604040218 -18.3991856381931 15.6044801913625 25.3277474700429 33.9022118763209 14.446010714658 25.1300720089187 30.3448239379257 22.6815834592324 16.1780810553683 23.0752078704124 34.6091740929574 -9.58659010605229 36.9454026984502 -18.0885090436945 23.5466206819973 44.3649218342435 -32.255552035068 -93.3177389073437 -46.813606664619 14.628827416708 49.153017180576
"15" 52.3184470562435 -42.010208874064 94.0282047559297 23.7707068807862 3.35086015634038 62.5232312796634 27.9313732193784 24.5359003157425 15.4215910391928 42.3897171453178 -16.4758247094345 -14.3896989138299 11.7047126215447 3.55292183788552 19.4444401128929 12.6295879980453 16.7847034281973 -2.19829509977757 4.65305473446436 -18.8945234392738 -15.0213093503776 -50.3804638972159 -5.74647478407404 -51.4395219420889 -97.2793519604327 59.9497590584518 5.72004995010596 -63.608151852312 38.7228152155765 7.8704762069796
"16" 4.85574568816978 71.2502390992105 -138.806952238819 4.23635100664474 -33.5842171755248 60.0610387111926 -53.3865259857053 -5.74892429782503 -19.4415734355463 5.90031539098792 1.54698427710237 -4.16480173632096 -0.265546367212293 -6.91705328860943 -14.5621163008747 9.71098089831953 1.26607566011297 1.62132308510454 -5.56590069158333 -13.529571940778 -22.668767979795 -56.2847602345084 -30.0853500950475 62.8651932188977 34.5509185784725 80.1249368873087 -81.5805481349663 -2.82858557564726 150.26759596164 1.67806796236199
"17" NA 90.8649310214319 108.933362648323 27.4262945789465 -16.8630110773368 -35.841201038086 -15.5947756259542 -13.3871789908303 -31.7416036471847 -6.66089653825072 -3.57704542760711 -35.0641772921885 -34.3709819974546 -14.7713111739394 -28.4778467476165 -19.3969754747878 -6.71068695915004 -40.2105239937919 -3.07813517834056 -8.96170278345273 -5.63972926776962 -25.9700940458414 -26.6061185301058 -46.0831799932962 42.6483245481123 -30.5548900206006 17.1837908767724 126.791729945494 134.804138831187 271.414550149867
"18" -62.7960786754308 107.233744338255 157.587694469722 53.628251314831 1.79962628493667 -30.9560538987111 9.06334178682001 -100.981162177834 10.9354773074507 -14.635272939128 -53.562489693026 0.863328233859236 -28.9599234043875 -30.290950163223 -39.640035378231 -19.3000923380476 -40.0794758389396 -9.01027412737567 -28.1964136242598 -28.353557333652 -25.3197120019973 4.05015725701811 41.3926197624933 21.4792482381184 -6.67395483069732 -23.1897301135606 12.7867274659376 -119.041203200507 58.3908479028604 -51.9104236431687
"19" -90.2709619663533 -20.6169952804892 -26.5786247275733 -11.4932482309829 -47.3027739618567 -19.0139091810791 -69.8458362719033 -11.0321216933041 -31.8288219482769 -40.1346570192863 -12.1320759041085 -40.0700061153493 -28.1560027458148 -48.9249084384769 -38.2718588089164 -35.6973077843679 -28.8045457892762 -34.1341394850591 -51.6739626563767 -9.11771547616007 -27.0689629373023 -37.7593563003573 -66.689355051938 4.55155826510642 -59.4712063306528 79.3863357058475 143.776151937296 -62.1330686598382 15.5483097622375 -61.8824945824369
"20" NA -72.8149048074546 28.8568663240545 -123.709887730521 -37.0819608615402 -39.5455505627413 24.6810260656828 -49.2493719478931 -30.4576632122899 -26.5847342585936 -10.3935761793871 -29.7914557840415 -19.013066944053 -46.2080670405531 -55.9854402731858 -47.296538526301 -52.6544842683138 -46.4334310099363 -62.788551538031 -38.7727431289821 -49.0838991720217 -10.1346399186422 9.87520828710543 -46.3823773456891 -17.6092239818201 -21.2719628508912 -136.021366486399 14.4800937520888 37.7532831004692 NA
"21" NA 99.9296394145074 -60.6822057496599 -16.8742125252107 -70.7247410904549 -37.960962760623 -2.58346886010046 -37.0740328410134 -40.9130132397635 -55.6391494226988 -45.4373480493811 -54.0121015004304 -83.5230057378895 -32.2110528998498 -68.764975884091 -57.3214358060871 -60.2867366206398 -49.5652363920953 -54.6294796567894 -47.7798121456258 -73.0835902645219 -29.3602480093858 -33.5959354050953 47.4287426628575 44.9844463118322 -111.226886075991 -67.5268958161041 -54.9756773020098 9.20911460119565 NA
"22" NA 52.7814260162895 43.0250773283637 -60.9106332002144 -99.5086714627119 -101.795814233852 -46.5645479386154 55.2624835065819 -44.2689717924164 -44.1263689853334 -39.6151164988484 -44.2608951732562 -75.6542368601542 -61.8542556307515 -62.440972178825 -54.8725819297904 -54.4886101731674 -50.929339019357 -56.4663721877956 -49.5609112279914 -55.1584511777807 -64.5492143732427 44.5485309134481 -139.364490707519 -29.8082065646762 -42.8042484392382 6.03562265265084 -106.824931058375 -13.9070953657926 NA
