"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 46.1576474281397 61.9118211734097 83.7383874501323 92.6283207028157 95.5753724117707 87.2594694649508 81.4078232689063 60.5902915352106 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.7349121531436 96.9504938265648 -3.70868577845933 25.7443084953967 61.1675704578912 46.8961545315727 83.5519092630549 67.7432422949939 90.4455616759915 57.8104707272579 108.723296408002 105.146839504935 70.9536296151344 51.0422891189488 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.8747070207651 48.5316831492387 22.1012862930596 82.0982774898238 53.0328943991143 31.4078983966421 47.1041268655513 42.3179287613193 24.3618484815847 65.4652341549491 51.9356610718184 44.875831398247 53.4176428253723 34.0853261661179 97.0997428266722 10.808150258593 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0.918834975753191 97.6222459098398 -15.4946508210029 47.4485934986663 41.4001279913366 57.7816504671653 56.5097158905315 26.6174195292948 27.7807011151565 -7.67301796362082 44.2777700437962 47.3847772028294 11.3518964031604 65.8545671869427 98.4566473842335 53.6774068979169 80.4227299715618 6.70972563609648 66.9967173350296 -50.2544625861176 NA NA NA NA NA
"5" NA NA NA NA 48.6673376614517 4.16498000960056 44.4624871216884 36.6024079523547 23.502851687352 68.2790453776978 24.4806819863158 38.9432867637704 13.0729944600843 40.4780255645158 42.8262468960869 59.949978361986 40.9299626267496 68.4759751777082 41.0356939262635 62.3072188168994 24.365384411192 -22.7239975224008 66.7841979007938 54.2096364155684 36.2083717111889 61.905520426257 NA NA NA NA
"6" NA NA NA 21.9149558842936 -39.1400178856341 1.8163941284481 107.529381023201 36.3469562277556 -12.8040114685353 54.3451283271838 68.0356257771154 152.730800868332 33.3651629775564 20.2905284568084 8.95397499619069 17.7122119755012 48.739740382028 24.6034533239071 78.5710669311469 46.0219885901308 60.430602954591 1.26593903275687 47.0015468284237 32.7438835249381 50.7567407249216 -45.6209114150974 44.1316200773884 NA NA NA
"7" NA NA NA 72.2047531240152 8.22917824964485 -6.05268035826035 52.8566248071493 37.7989381683299 22.8147008210974 14.6767483438898 20.1818885594844 5.79558152986814 9.3389725420758 15.7804368081496 16.064947110223 7.52951950238021 20.1816677873207 25.628786423368 39.5084327239233 38.1660833358717 -18.2985131616655 57.9872343662671 69.5938861936145 -10.0781417766508 -27.6177558146331 76.63824164991 -5.74816964522995 NA NA NA
"8" NA NA -2.55040540366595 106.664517431149 93.18003984313 -4.5989762436402 38.3506412331781 17.746986023604 24.8580738847053 9.61198861774159 21.1589868614383 18.3803672575703 16.2751593385292 -3.01997593818933 64.7841875997203 28.8000962377457 37.5869075578548 18.8592514156557 3.4994564924939 54.6182430201158 24.8482827114875 41.3521046168252 12.0053539878693 -22.6404843841704 26.6698917627419 33.5171030702819 -18.2922768978493 -3.0706076149124 NA NA
"9" NA 7.22468921403778 -36.0649283230746 -4.22771127875942 -17.203883702018 -11.6394682789429 25.6235075958442 23.4381257056928 18.4086756529765 17.5469374441028 44.4598646069954 30.8221640399098 29.8396562504292 25.7740704868472 2.4342944790818 26.1460665436619 39.3122434264817 15.3392338358596 11.7192885887013 9.38256107227766 -16.8492572226789 11.6312463913968 -64.145139899554 17.0085162886899 -19.3565613290304 -7.37086963496245 129.682139614191 17.1995784083402 0.836222285687443 NA
"10" NA -63.8189176284245 45.0624327770697 46.4772505662337 64.0549255777959 -26.0207470162124 20.0823891911397 30.9928867521765 58.5579090584135 -11.6057783087003 -41.015411272657 -13.1647051133933 -0.339258453544255 -5.76903919746626 17.1520491600202 8.02605782377225 21.2279689541626 8.33698057372508 12.7922310937857 23.8414624297887 29.9849135825068 -12.8027281224494 -28.5039540054177 66.513611843552 60.8777608364225 -62.8855316114949 0.924710310660144 97.4096251061312 -73.2135052468384 NA
