"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.4933247106186 -13.1319455649944 24.153733651296 -107.552403368919 29.4093920389575 -20.6208705719306 -1.61182326837537 -79.9682937597156 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 53.795949175859 16.2395325998871 70.1530745762156 17.6093745748856 92.2874441261927 -14.6216341493774 -100.138728289866 -89.2501205461409 -74.0828827218245 -2.02963402504956 31.2826240256369 -10.4664503806786 NA 1.33272563651874 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 138.871324390122 -141.54143317653 24.067925639192 -111.182064018695 -21.7597783799691 -15.0173192290177 54.4718941576416 -90.0700681017839 -5.23841825719368 -132.078777015166 -8.72196234274992 -87.0967898658274 4.51665818216081 12.8483437392479 -30.3277368050605 9.89691172318023 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 33.9403216909983 -54.3863454412738 -22.5746113027145 -34.2583976241271 18.6780515572296 -24.267930422207 -31.1527991269386 -59.0328111212375 -21.2688444782711 -19.6551891227138 16.7068514974544 -42.0360420378821 -42.0372934424599 36.5012362849669 6.15247270289187 -71.245217481206 -12.2494559444299 -17.1980530223351 -14.8701590515585 -70.5514202045428 NA NA NA NA NA
"5" NA NA NA NA 11.328924927585 104.835352051711 18.8929975975675 -20.7961481718075 -36.472639113818 -27.7868052267781 -15.750564875528 -0.0218795285216742 47.4814357031205 -21.8763259674893 -38.9694881021212 -15.3885970954465 33.9052069238211 -89.4121869683108 40.7314181525225 72.5721837341348 -8.93615783157155 -73.1682268206274 2.30681165347842 -69.1308908391239 -120.45051669982 2.40037307972684 NA NA NA NA
"6" NA NA NA -48.0164456770759 25.3001069128902 59.9314088838021 -178.621885604553 -7.18297162062742 -0.722495352270181 33.7196674208775 -59.3781833184292 -85.1452207947445 28.1056285325898 -17.6928796397213 45.451189251258 44.3492623057623 -28.1917909794051 -5.45715262235901 6.35689703082466 32.8362645138608 -63.7495921021609 19.8694032964408 -47.5281701796679 -15.5495159886757 41.2061435576194 NA 13.4575122602305 NA NA NA
"7" NA NA NA -45.6162738958903 -4.25535711285343 49.3469727411103 125.886629664192 -41.7700469428574 74.0740912365579 46.1713477294011 8.3309232198428 46.9986221920542 -24.5603872236833 -12.0330327620684 -33.8786116129884 -14.154653764413 -6.57837980221802 -11.065587697258 -35.1641330280097 28.778864450292 -46.4375575755971 50.4037741493047 46.1022164605118 -118.925056762658 -48.8036376216974 -22.5452234783819 -52.3339988664432 NA NA NA
"8" NA NA NA -46.671857084245 -11.9992936498414 -5.17681681211649 -18.3409401548801 9.39925466904143 29.6784857007332 -14.8877581939279 -21.5384438350051 18.4346110096795 -49.5898421328215 -8.42569514329777 -7.41383559995421 -41.9705901062897 -16.3373893267826 -58.0924777461187 -34.2322919497951 41.5692039428317 4.83606631628731 15.3544949139245 -2.61381232429483 -23.2234131455662 -10.3957786271472 2.86343022173419 21.6544823480227 -3.95037374841921 NA NA
"9" NA 102.96712521135 -9.08834090701036 51.9005067074461 -14.9309147965203 -193.486332155209 -42.4357910609646 -5.77224411987358 -90.0959610598816 -45.1532382590328 13.8231458448794 -47.6844792176882 -7.22479929301114 -56.9310388920818 -50.4055378433688 -26.5564083175226 -21.9639340366104 -6.32571649346619 6.13699317507278 -13.7408521718604 -4.51108921471221 -2.15389254255285 -71.3031897409158 -22.6067539352018 -24.8330382967715 -6.75361749503139 60.9406702558263 5.39046457903961 105.101887383817 NA
"10" NA 111.344418451846 -12.6843504072604 -179.195102766891 -26.9445448991509 -75.7706279044644 -9.91444440378928 20.5363248043702 -4.01960013164113 67.3699747186228 -41.335188069918 -25.1532953115758 -28.6928459397142 -23.1513118452635 -37.982794624604 -53.0728111164694 -29.9844857825427 -74.0290088432463 -33.6027203441898 -20.7668157365354 -27.9481315451412 14.8302817980577 -76.7479277133693 -27.8495607134132 172.876815268315 65.2800853093903 19.1262313567892 NA -41.0215675498424 NA
"11" NA -65.9150149369335 -79.5690512705744 -48.8554732162015 71.0188717768957 -43.823990896582 14.4698370339241 32.320192061877 -32.6414149377553 25.6127264742488 -24.4726340270927 -8.51779677034098 -3.25062566073178 -48.5574445000055 -61.3266745753821 -52.4247750521209 -12.0243976534873 -34.7398116366594 1.52411627056199 21.7031123309069 -56.0151430145937 17.9452308004974 -22.8510506528146 -48.5406182512534 -28.6393233096007 -209.422572697192 -41.4191333002462 -25.7986108993408 -34.5121010282598 NA
"12" -18.9857635115791 -17.8351710192389 53.2423643283289 -8.33625829173995 102.686936463924 -40.9807593684386 -52.4345663660708 -55.8330765807915 -28.5253282480743 -27.9142991755722 -17.7354744018813 -18.2066480297119 -21.7166191455951 -41.4756281321949 -53.8618235935576 -62.5640607671072 -48.7784566740825 -32.8634221920432 -30.5057629940077 2.74204616946786 13.253345082533 -21.9041755964241 31.1590228270662 -21.7439825639864 16.5999500627761 19.9501131660499 16.0181707426145 -50.4641264122427 41.3741939362254 NA
"13" 49.358811789685 23.3324971675549 14.7190807291162 94.1410536926716 9.7155234624347 32.7411967654186 -12.2423188406832 -35.7172873460893 -54.3554642510554 46.0558290385114 -46.9571530402331 -35.2145090353872 -9.61543128472687 -35.5618037539398 -51.0177037642559 -51.4133374496765 -39.2990607010771 -11.7286490345952 -44.9738815820958 6.56422117246127 -11.0336771488459 9.3252134363485 -6.39125644354504 18.0850362974987 -15.5065186591229 -30.0344683802754 67.1833011942447 76.2462609403692 -24.0149388637129 -65.0312162898858
"14" -27.2958415098162 -51.8873847941661 -116.974948487106 -73.7680775995386 -55.1107296636286 -92.2641420010399 -73.7673232738905 19.0812386026407 -28.9071977234926 -22.1898606803073 20.5251539799002 -13.3124936145656 -24.1988837210664 -33.6409964808056 -40.4594466049147 -38.4770259448177 -30.3864763701395 -35.0930288497472 8.06294773102272 12.0712114408318 -2.57744495112553 104.927568890384 -3.92190039758169 -40.0156182449395 -23.4664781034131 -91.0572461772871 89.2147644846699 -54.8309609488048 163.699019515933 123.177212711552
"15" 16.3335437167394 74.8558665643872 12.3984126668505 -150.118625341874 31.5974741984412 9.43848513296851 110.892969389119 28.6902268288334 31.5465231030693 11.2059737115925 5.67890921935965 16.1623415864003 -13.5581505382131 -6.60490770500946 -6.04447395704633 -13.8814730189038 -19.4136890433538 6.23558845111954 3.68578121199639 -23.1453398473193 13.6414560727156 -23.6186030367216 19.3481921960726 53.558050806084 26.6849439576849 -37.1531948727833 87.3205146217808 -28.5573890519724 -4.85838064564606 NA
"16" 75.9314869462493 -75.9543753910503 -2.48275637749462 -54.4054319138933 -24.695221320021 -9.53522146506119 -73.7597522440665 91.600260899082 36.2104675615187 12.9548879928692 -4.95234041649833 16.2264709878818 35.4225613079061 30.5057714151844 25.3089257816836 24.3525256792376 20.3201855831156 5.05816323749691 -1.20931652069644 -0.976596329007834 -8.82213023923907 31.1951678539197 51.8560085119441 46.5344081012919 -40.0405742579407 32.9761282162293 -3.88358373604251 73.2177588972393 -39.8502525073756 20.4620515604288
"17" -55.4627560819841 -38.5149901190903 -110.136838365044 -56.6321265000127 25.5289349261642 16.5987547525977 -64.8634353449996 -8.39177451495916 11.0410190918288 45.1909328781531 36.2031235376755 33.0353708263757 30.5680337656624 31.2705374492874 47.122922370314 38.0502719324077 35.8984602122723 27.7064943906414 10.4226505371053 22.2112491768958 8.0136028450832 -0.542064562742501 73.285541780447 -30.8900263682603 -34.5107433258707 2.23598725847402 69.6944869613523 186.239973903978 11.3586691637021 -5.51430670024438
"18" -3.5549808360789 -84.1411019117791 4.94506539911802 -55.724901902016 45.0416049030969 -51.9949929861386 -21.6116498958305 31.7166458185147 10.5929551902778 22.0787636543521 7.26762903846099 34.5942332167332 40.1437684895046 33.3333371302851 50.4027218189315 51.5683116146547 38.8713460988125 28.7933513480873 5.84485160339833 -8.16792226358898 1.63307067964932 -20.7493374974682 70.4794381622328 -115.27466345108 -78.9128645007072 19.9844201075224 -74.8719549374492 53.2941633487803 -15.6290107580911 -16.096584481976
"19" 43.3425631887428 NA 67.9442032693731 104.624526754838 41.6047332685261 58.9148758971905 69.4771569075593 -67.1142771637468 -77.7838215141956 -3.5400663157969 -6.14053378709483 66.51152080391 56.772575664001 37.8829621451467 66.6935529817538 59.0722724442524 50.750902655444 16.4979792751524 25.839272675875 -1.42041884526104 -57.6086941220326 -37.4856069619574 -28.4552221377742 -17.7840403986853 -7.27915125937288 -66.7507758086826 15.5122007750975 79.8939206976378 41.2170150845232 129.149422241212
"20" NA 114.97526660967 -41.2064638317915 -3.8202080498352 -51.6728993881157 -51.2277385505092 -25.6253813733341 33.8666986664542 -13.8593182031236 11.8741843693722 66.9637508850054 27.5478216348177 28.1895242652495 56.7703449660385 47.1560709596119 42.9821783096607 10.9938632754614 26.6839618182744 43.7983186251161 35.6949722880512 8.97311145139001 -35.5562771575866 9.10994040979556 0.831888757599235 -5.40068715516974 -14.0328167421286 -64.9719112154805 13.6318040941999 64.6716139347818 NA
"21" NA NA NA -46.8396006642094 -30.2826007366993 32.7836070888878 -12.912744712167 18.647185396173 22.4617692105861 -12.4727433514495 -24.6847827786819 7.75334446365268 32.8277302199783 60.5852763253414 56.3307210120675 28.5940282297463 30.8588263479375 -14.7171934887927 -10.5722744892696 -40.5154119531356 -18.4702477664266 -1.68060140353417 15.4285680727927 -37.0330164906653 357.891523460004 114.353477510255 -42.9910167570387 249.91697781082 51.978158538206 NA
"22" NA NA NA -48.6736240907424 13.382903239603 -3.41856945428811 -49.9559705263317 -69.5378013123498 2.93169716490819 -0.164013383242562 35.043524068332 -25.045432684696 69.1170561362969 4.18505191405855 46.2715258424927 25.3217962535931 59.3447482475409 23.3365346613421 46.1545807485398 8.05119737740802 -49.7394818937148 78.3275140635046 -12.6048522449886 -87.8718728542039 -43.4554722789446 64.57329120445 -75.8072607379808 51.9270639154797 72.3653586456944 NA
"23" NA NA -12.1780635753579 -40.1653938804286 -29.3276106302037 -45.5924707645645 -29.8969953430981 15.196982241885 58.5658208428161 -45.273218735095 42.8087314261044 34.257588027064 -34.615145849708 48.3650025661572 24.8238695515144 -12.3950426099193 40.4120071104876 78.6884944861427 9.90872639559141 -21.0925334822342 -64.2657671703001 -16.9777327752089 66.550664246839 -170.15964806118 -7.20935234455749 67.1923262467345 12.073059527293 -47.4039028111235 NA NA
"24" NA NA NA -5.20585561110279 2.98624346806809 116.39992297283 -33.8123111206614 28.9135963825772 -1.8833990252303 60.0493975505472 -2.26300479637667 -26.6193422302273 61.9447626003924 58.0546320441385 44.3963226746308 26.6010761816859 -3.7015017451179 27.2152417114771 15.2259998382669 -19.0137013032889 14.3465697170705 94.7771515593452 -42.6337094754654 -94.1654183083336 -13.6010073888457 28.5842190065538 -30.2505533862944 NA NA NA
"25" NA NA NA 37.0402793675698 129.415950948144 83.4271523871815 195.046747756601 56.0370343508824 -31.6209549280464 -43.018064077072 25.3001658607882 32.0730300544654 -18.4028418842515 43.3247444545702 78.3098571490379 -9.55101130012455 -26.4039911661639 39.1616361620522 12.3858515933797 71.4021835894694 35.333579897234 101.275542809458 44.1181475290393 -46.9069998516262 14.9481259516173 -119.149390725964 8.79019824205474 NA NA NA
"26" NA NA NA NA -318.539792618428 3.89913007967236 -11.1132678977403 -35.2222230628089 -57.0137206096896 -116.983882487431 -42.5860129404521 -51.3216060234058 -60.1960938559843 -28.2500839104131 -24.0123707002656 -22.4254242875476 -32.9620703947424 -1.46306198018484 74.9205121132287 -36.9944197389094 -23.9172987830107 54.2218503498048 -32.8681322018394 -34.8537252324281 -65.5312048707107 45.7378557620009 NA NA NA NA
"27" NA NA NA NA NA -5.75971158934191 -13.1604430721494 -42.1413659969732 48.3061929081347 -16.1565136632562 -30.6621959856322 -66.1514918236784 38.0028617051433 -53.2032417615188 -22.2577389042905 85.6206518518037 -33.258877374671 38.0120335463816 122.6899812089 -84.2846197159544 16.6799999374907 71.8329594175198 -68.9135464825777 36.7204851797 69.9750427618667 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -51.1676284213568 100.117719544666 37.027268459417 24.8241280199698 -16.7600659135538 -9.51795465146347 -78.3459652203664 8.62401242161954 -132.572701310891 -19.173443602149 -15.0178355451367 26.5894849582918 34.7511342466293 -71.9671647696777 20.1494277659138 -7.42083383134014 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 38.7414121968191 -9.52315673990873 131.718272697638 -24.8026249769335 -86.9998816152372 60.2175042289299 17.6083223759275 18.3604321416914 31.4636908650438 -78.3922395684513 1.56582042982934 39.1287407641321 -142.09998383874 38.0027936021411 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -18.6177546175713 -14.5865476252189 -70.2910154228123 -112.383128268622 -115.683396602349 11.0409516824692 56.6701440554822 73.7261688860435 NA NA NA NA NA NA NA NA NA NA NA
