"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.319019779316 135.378222759459 150.324000049308 128.879741498307 154.230271837446 120.140826081006 122.247645935114 155.772733302289 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 17.0295881720771 115.41629912681 83.197215448311 134.981004187098 139.332385304868 137.323691211545 159.388889276248 140.805937812104 129.243219411274 109.817870958265 124.560510867009 137.887140891011 157.172454094016 144.515921856922 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -33.4911280918969 99.5454256246881 64.3093121724379 172.276636662424 109.087608221886 129.357326781687 144.518129688386 135.129363281187 148.416401579222 154.942524746347 147.289524986747 80.629484502209 105.874554124484 69.8976927652677 56.9759005245646 0.551167246116109 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.3647892735732 28.2585772574276 135.545557484293 107.838427292334 101.749438103921 133.691055421988 156.45490413932 146.809657884174 126.589793592159 114.959664141738 149.241946829042 139.40773222589 115.882656213044 100.137918409573 107.406134793731 136.33233964187 98.4740578351667 89.9637152869057 166.646408357614 162.48807509439 NA NA NA NA NA
"5" NA NA NA NA -13.0108149692066 24.4632346907745 76.095849743409 78.9956202769162 0.915177549442179 23.7212796882373 72.9365188943058 112.207887860708 117.613116856261 124.823763991357 118.938088224008 137.731020477626 132.466267472318 114.858072460406 95.8719088368421 59.167073290857 120.339824688145 104.731981637351 53.6184713373989 60.5143759432955 8.18187535733206 NA NA NA NA NA
"6" NA NA NA 85.7362390197733 -33.0726824701082 81.429980097501 69.6610288223094 41.5012486734891 29.1530292538474 105.993310840417 111.641645494313 127.506600948421 116.533088948904 133.101840564074 144.202305196185 136.603430923979 118.774937744944 100.388998649457 127.308837006941 107.274238841949 79.651464508463 45.9858375483956 -39.1106228825698 24.732944293889 -7.86588608432451 -3.64732089852379 183.023749194479 NA NA NA
"7" NA NA NA -4.60262328302056 2.35153891047829 -12.0951454611443 62.8690875983258 102.041136612742 62.8460979505997 71.691020607754 82.0732536840078 139.042173619914 107.278398824261 108.822752647254 117.897251382066 108.291320153873 116.291782515896 85.7465827589982 105.334698428724 78.7017438607165 58.1958650633611 56.0308249889452 -67.9046806528906 53.0163343348292 3.37539176212135 -215.944275272701 -289.931549177652 NA NA NA
"8" NA NA NA -33.3455394496313 163.772618134093 36.5588821252823 54.5960270589858 -31.323218083969 -9.57669740691972 92.4538462351634 96.6685846005354 78.278842858041 116.946405062536 90.7180169656396 105.809466999743 111.615880585951 110.587422795797 112.134032055296 88.0408763734805 55.2736335319894 62.9055955695928 82.4794603100474 15.386583610937 93.1170047902585 54.4473556130679 76.734994034025 73.6143359603578 -14.8314314756796 NA NA
"9" NA -29.6870772976496 27.0736928317125 23.0030924765613 91.8032819698323 43.2172575663903 44.1824138666279 68.0508883447014 114.575552566945 28.9644966322269 66.8663067294104 97.023516307442 88.5578389817547 93.4100699459556 93.117709145569 98.9899726881902 99.9440802006319 85.7777092475307 68.7298780927853 63.0686792712458 59.5696440081977 -9.79998537297388 89.7205331522405 52.5507622461887 46.3595790843341 -49.9129979941258 30.6939649265903 NA NA NA
"10" NA -151.635431939232 48.0372367781041 93.5808974716519 -6.96298459834548 58.2803319052177 6.25841624589202 -58.4519645856984 24.6889097430135 46.3480683073091 61.4390782799547 63.9870363766969 68.8666936597923 73.5026210580242 88.2149188068251 86.8251519058522 95.2392498529081 71.6496846073243 73.6190282589704 69.0912941777033 34.4510775401646 123.132303206003 2.1283437630255 47.3718238758469 -36.9944900190331 6.25097512286285 -85.1594441110968 92.9326153704711 0.998787189414962 NA
