"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.5151918403067 -147.766602658005 -100.945029371657 -112.627955180005 -76.7242109613866 -94.3089509082178 -95.4571387875183 -87.923118579416 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -33.2673303926494 -70.9683522204678 -100.893614836703 -67.264059693823 -95.7494574030007 -73.2219457887414 -99.7245997742713 -87.623818901678 -96.6635623645301 -58.7191262510156 -90.6309390664144 -63.383182538555 -137.389854827542 -49.7511103931442 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.3887152351872 -68.7770547920998 -48.6829145654766 -51.0213491255774 -119.392032021771 -65.0072450723744 -92.5132184517448 -69.8734473549621 -69.5458389827836 -86.288957449239 -50.1706786172434 -89.1201907542145 -53.5017470289895 -29.8417191248572 -35.5057617132817 -12.4858725048571 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -19.6948717785647 10.4547380215183 -34.518567679656 -45.2157871062852 -34.4056397224312 -57.1785146855522 -36.3081360230114 -45.5309839185345 -61.9517995644991 -100.299638394673 -126.155974801282 -80.504038768229 -76.3165587552775 -79.6585365530563 -79.4420388851371 -93.8594345523393 -20.4041679013562 -48.9216228705545 -62.4792829538869 34.6024592877964 NA NA NA NA NA
"5" NA NA NA NA -46.1163434149198 -87.4144753487302 -34.6273689942909 11.8522196627214 -58.3436826727461 -39.7329722486136 -97.7260589950532 -46.8642693042373 -77.5634271487174 -74.8753216991629 -102.91065922397 -120.342400565138 -76.9324218612111 -83.0898450711857 -82.0754942019441 -54.3562027985987 -55.0823133471436 -65.6793584984488 -64.1822970883628 -0.741788689945552 77.0940772067689 -125.079541734423 NA NA NA NA
"6" NA NA NA 40.2424696297618 -51.3251680526419 33.4787924101484 -46.2364722157538 -110.212016023475 -97.1627677953089 -104.227563039513 -29.2394375635819 -40.2570567956278 -85.3306130966735 -55.9876171804108 -102.461838311059 -91.7990676532971 -62.0973467524148 -64.2027383670383 -112.180652177719 -26.4794830017858 -69.3005513876866 -121.438446642393 40.1650766358706 -12.2635996073937 11.2023704405487 -37.2617514945496 -23.5692512369657 NA NA NA
"7" NA NA NA -10.7005423147631 -41.4002536697714 -52.200579441618 -46.9105104598037 10.6545249729794 4.0408005216159 -101.363060489175 0.695559347568469 -60.5860175880673 -41.9656141647023 -29.5442135090896 -60.038019600196 -90.1083527497364 -81.6117692121092 -56.3286890614014 -59.0747124007679 -73.0414441269118 -26.404060353725 -7.76934650763134 -42.3829533177333 33.377919961851 -44.5999132464024 37.3935363716955 -12.5151029875287 NA NA NA
"8" NA NA NA -57.4651038193547 -16.8374182409408 33.251753181196 -11.6803820580135 -38.7047727486348 -48.8407228262016 -96.8208679963172 -33.5622455487958 -38.7356782892285 -60.2245630316778 -49.0026992793222 -73.4440949313493 -63.0156518075111 -84.1545669863431 -33.2432817030785 -100.556008717867 -65.8503528609085 -27.1437817474572 -64.5262166706936 -60.1450755091178 -133.055561750392 2.36759440237118 -30.2071760308024 NA -45.5003522533769 NA NA
"9" NA -10.5228906113033 78.0857305578239 -77.3696355049442 -51.9742839009195 5.60436195451308 12.0600415053319 -8.19111383959319 -27.8001692824684 -11.6927524634238 -20.5507812305834 -95.7805350892079 -45.3278163875322 -37.0661584594348 -61.4807354453733 -63.4755437705019 -60.6335788854957 -71.6408424779966 -34.3102150602398 -26.6460363089905 -30.3969719431979 -32.0087287372913 -8.55011271884219 -10.3163372267904 -63.7427523583499 -1.11914823249154 18.7221858416924 15.7186600790965 NA NA
"10" NA 63.7711224565476 83.348550048772 -72.2843358374052 -30.9663157434285 -162.016823072105 -29.2525493349111 10.8806693149638 -39.3169569522554 -35.23945190609 -25.5737916049315 -28.9230567373964 -29.1575417057975 -48.5062012660556 -53.043168068844 -46.3565304212233 -44.1566590703386 -25.6881037050771 -56.3340962932926 -7.15674569290817 -25.6617192299288 -57.2768830508393 -46.8308176278812 -25.0334600520903 14.2934581714103 101.132251466669 -87.122517996156 -45.1348927721675 -70.7899884373172 NA
