"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -51.4628669989066 -18.5946971944439 -48.4079455457123 -69.2790432791556 -91.7802421102553 -65.1649195630296 -54.7578046301005 -17.9386064707672 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -53.1261963713123 -43.7405393544142 -2.59114126844906 -48.20186484736 -78.2702612985464 -90.4393866961807 -81.2185155282937 -100.819236046099 -89.2292113183979 -41.4080654983291 -82.6612759137133 -41.2160060316596 -119.546641545934 24.8528804410608 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -33.7725739650851 -41.284612804311 -75.6701502701533 -64.3033064113573 -59.2783930597563 -78.069034388656 -99.2795939997169 -85.5644560634383 -114.709825303462 -61.8691421990646 -92.9063629682609 -72.94510949625 27.8988994842016 -65.9882364662039 -43.8139911103075 15.1284049834917 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -33.6149825236502 -47.7967200264353 -129.161098000625 -147.456654452204 -0.573751054607645 -49.722870620588 -49.1312275470587 -49.1057450903877 -88.3763372405115 -98.6354883579049 -90.8503176646023 -89.9460099593278 -43.032012285014 11.6052003392148 -50.3275814355499 -36.2202467334469 -56.5127563319269 -81.112283251258 -36.3490376014162 -33.925618238177 NA NA NA NA NA
"5" NA NA NA NA 37.618452477377 -92.339084742872 2.12271776119298 4.96037959054529 -122.816558079857 -69.8243114361282 -53.818735261704 -68.6226003025057 -45.8879291802016 -71.9794371346343 -79.6552609414152 -82.6965757344078 -52.4716916003155 -63.2733957259209 -21.3221913532457 -57.457044055875 -22.0506757430189 -58.1925122226839 -20.1812281621065 -12.7165723538598 -46.6734952090344 -29.7223964706254 NA NA NA NA
"6" NA NA NA -81.7554624253034 33.6844020391724 NA -73.4606034089204 -65.1798551025755 -87.1679961893613 -31.3349028375312 -44.218717060772 -59.8136844249463 -72.0056695871393 -65.2124561642462 -102.842145320072 -75.0366935216323 -72.2394953107909 -48.0514810927796 -48.5727828103338 -49.2571377340484 -104.839138675114 -19.503049050811 -66.5305856836826 NA 69.1093119445151 -67.4531430302285 11.0513233530585 NA NA NA
"7" NA NA NA -52.9863742763578 -12.8416059242825 57.7146776027272 39.4901815234007 -18.0842400038094 -53.3182517140734 -27.3960279669443 -5.95475519006244 -39.7674005184807 -57.011773077804 -56.7751988112732 -74.8904899285724 -86.1160204257136 -49.9946245209666 -42.5656341636737 -77.4657290798178 -64.8383024059099 -50.4800578324535 -35.5920820356992 -37.5381938973359 21.0594909853822 -2.04261935092844 -64.4115660585798 -25.1996930794028 NA NA NA
"8" NA NA 77.4858212800768 -17.0407463926405 -3.04285804169972 42.4212853912821 37.5787459917865 -37.6584284256583 28.1097405683271 8.47945272687985 -19.1928241551981 -27.5154566576886 -63.1068030715611 -47.20377216268 -85.9213996391339 -55.5841867260642 -59.5322759151363 -64.1510090386226 -71.1713186848149 -61.4865893404675 -3.76794273389022 30.1605360344153 -42.8043289964957 -127.867053683309 -40.5614390205715 -7.69441616551065 5.43693630663301 NA NA NA
"9" NA -2.87265893671894 -66.5900847543189 NA -20.2708109856483 -41.2464195392806 54.8669310914862 -3.56807842823477 18.945473282556 -35.1062947264848 -53.2687598387025 -31.4775699373992 -43.8128384454359 -52.1268523116554 -39.083928759437 -48.3878364782973 -51.4058234998417 -59.5578865598188 -36.5825172713986 -36.4245464946741 -35.1421907224015 -18.2462163131695 -107.137069710655 -33.1182131920646 -0.546404433216293 6.2404186985206 83.0245615481256 70.0395199486781 -39.9105801585343 NA
"10" NA 42.0258703620273 -13.5900381292289 58.6326457155227 17.0008025967465 -4.00399794990204 -100.947792546961 -88.5187937030734 -58.5729552430227 -25.3649743250278 -29.5572068694714 -15.2822110329799 -26.0639854697704 -30.3788221552972 -44.4759356166979 -45.7455187773721 -40.8159066681737 -32.6205862832285 -60.0453710224307 -31.5631179782081 -15.1893017416817 19.8628443432504 -29.0181040811923 24.0907243715705 25.2373126153972 11.6110085771198 -108.769210467174 NA 24.3415150420499 NA
