"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -61.4043919580719 -56.6694152739821 -77.5895977597334 -96.2508735946063 -19.3794214011419 -100.8208097088 -55.0691883523611 -30.3135944195618 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -86.2940478249074 -39.4411388881755 8.3517517942647 -44.9940441433273 -68.8373803342638 -105.254191254793 -67.7948225906002 -78.7651098353856 -103.570606717342 -61.0224143093134 -57.6415412089775 -82.1500435876633 36.0250037454191 -39.2184592983654 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -65.7662817878115 -54.5842976581319 -80.1021708455423 -71.5882082241814 -80.255323676664 -79.263786358706 -74.9993691713374 -63.0332631195229 -72.878877912011 -101.811899166168 -69.2764899690751 -25.6707125645555 -53.7490310229164 -54.2824776240437 NA -35.9653033186093 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0.425357059003188 -40.1731820308878 -1.70690609887413 -71.0245106122765 -54.6834917993899 -72.0897759251207 -62.6317457604855 -38.869114147177 -68.6904991538254 -19.2276617339955 -59.1037820043735 -64.6223500986067 -8.97122718709014 -71.4831628547727 -42.3648095828022 -58.6039528039454 -62.4247790240191 -27.6041180696816 2.77163796349554 -110.18667272076 NA NA NA NA NA
"5" NA NA NA NA -133.63856064464 -3.30199937241812 -26.9688724571145 -85.3536111976043 -30.6567096510679 -74.0689273267785 -23.4602043234788 -49.3780016392538 -76.4220782314823 -22.164281750116 -68.48211659351 -71.7511099413232 -87.6564009491852 -31.1225297290283 -19.9013640988854 -3.26404683515687 -85.0123780679905 -102.603133980659 -70.6762040621585 -72.274511131728 NA 139.719086903158 NA NA NA NA
"6" NA NA NA -55.280200591908 -95.5817006558064 1.61982261310551 -43.076548954865 86.9399426855092 -21.4014360562056 -30.3208181771209 -50.6635347574371 -12.7671980246376 -42.8211072125417 -60.9234803231325 -54.9163050765901 -72.2667843441629 -47.6246118824572 -59.1418790263094 -78.3869304650693 -40.0967986881775 2.17760533833577 -61.0303991274054 21.0991796743219 -116.501682163565 -155.798527593324 NA NA NA NA NA
"7" NA NA NA 17.1625085307142 NA 0.647215117178343 -13.8858749408455 -103.4282578629 -11.7185437004162 -68.5847035248992 -61.7518546024864 -25.4713313719303 -33.4284786022623 -58.1066425245577 -60.0323286047547 -43.9589955935591 -81.1278477450769 -50.4640456724629 -45.5862278852376 -48.3168445921238 -37.4753334728757 -59.2772639297499 -35.9369562962612 -9.84307662348149 -18.2418992865015 -30.3297370814335 -19.6157753740449 NA NA NA
"8" NA NA NA NA -29.5115371302733 5.79599176640524 -47.1178902260265 -33.1305609735953 -37.6170744202621 -23.7704276068947 -54.9539031302171 -89.7365895171575 -33.9727478684234 -52.9030130723621 -54.1992128123694 -59.9427500010555 -26.9777047133261 -33.5656606125603 -22.2158803107388 -41.907267001855 -57.9857580297499 2.48767347913493 -45.1512900830597 30.9768176623013 NA -51.0338770300771 36.0794360010269 NA NA NA
"9" NA 127.306723988749 -4.67958362875437 -58.458731415019 -6.44262173576184 10.6315914054095 -39.6621659362579 -63.1377420858257 -6.50746587560505 -12.7335247949013 16.5563039984748 -21.7418842545708 -29.2201630180116 -42.8845321930322 -43.9753507008878 -66.4167273667201 -48.3196135061592 -61.587979676403 -58.5268059046859 -11.1910657815782 -29.0766321384007 -9.05059180586334 -17.239492749582 -47.6228560601296 -47.3305205280722 31.8141927657753 NA -2.2927381140999 NA NA
"10" NA NA 13.1733098347943 -31.6931934183786 -0.742843679849351 15.0363086530902 -30.640852364081 -34.3804170956586 -10.3626410292764 36.6148281134892 -28.7791225460619 -11.3267156914178 -30.3765910190627 -39.2273355115284 -45.5511686101686 -45.0650349372665 -53.9996798556371 -52.328690778306 -30.8704287675034 -12.5766931632773 35.8284704714874 -46.0930400870972 -36.1669484479746 -73.9145607090037 -73.9566589681213 -41.7952807437972 -67.9377708582702 NA NA NA
