"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 61.4861858203208 95.7300553872988 -12.292065798849 -3.66429327816293 -40.5144565574877 42.8740054146281 54.1657477502448 -10.1342316898882 -10.4295822001125 -26.5566510734908 7.09066839518442 -4.45671163323163 8.80485064100229 13.0124271489302 7.43588553927597 6.37560544559093 18.3700183168781 0.573191023636514 7.19559325510945 -10.4314400771088 17.0779692466333 8.64498478592915 36.6946137285617 -6.69154287363509 22.9011261873901 64.9882549749985 20.0787185815539 -2.04282730371555 -3.51693875142382 -38.6168421521604
"18" 113.927042121492 -29.0787341012775 13.0843955902929 -58.3593280058819 -27.8808153133209 -20.6287307387174 38.7203663802441 -12.5831438772398 -2.66504325554953 -27.8522705612913 8.93153833075741 19.6162757084941 16.86208596038 22.1663912743178 19.4417602322678 24.1031967010896 25.072957627774 18.9408061446779 28.1550565391773 -2.68186611128224 -13.4772715446522 30.336665713384 -8.37683159722302 -30.2118992050962 16.0300082800831 -23.4663870235924 -15.185732663072 -8.51000624178118 32.8190589080994 17.0534539693107
"19" -70.0462993547279 29.2565351578332 -26.1544254228863 -95.6780951414135 10.3971761963994 32.5396400519258 -4.73130824541118 6.73264282808262 34.8765057963233 16.2059552911666 14.6128428518661 38.6769642285799 24.2552419823093 22.5349493981714 23.7756005762732 21.1419806853568 14.6914725949149 8.2874394436878 -7.82961492317456 36.7243661861779 -11.3238302167864 -1.35954064122592 -3.10293861554139 35.4865382940429 -3.26953531025311 -0.294039681665146 50.6025708284 12.0576210336226 74.3359512057629 -0.0759240193525178
"20" NA -95.9731168277244 17.988492268433 -10.4963686125039 -27.1028726130203 -2.91096801697725 12.9947520834376 1.33303837839361 14.4813221429475 -30.9311863445122 46.156141522364 30.6448084860126 50.5706140578279 43.1577064707484 48.9763915607998 22.7803176396963 24.7642238277661 -6.66424901804188 22.6765560962921 35.0623335407501 26.2092171235915 21.9237068994741 2.47049957234133 2.62695916116773 -13.4512527586529 -13.4151541121339 -6.61400937593049 8.66805500409613 -23.8050334971961 NA
"21" NA 36.8796866151536 52.2757132021368 4.6269159310546 -13.8856714215806 38.0651602353013 28.0998483929164 -5.93336441059189 27.2745851498033 19.1457854884717 33.5367534314754 17.7759159837395 52.2624235117373 57.8578256059081 39.754338930783 48.7504557294913 37.1809436710718 23.5728587439051 17.5079595314155 15.4916957178397 52.6238978210834 21.0747656246887 26.1027623450762 -16.3010296678336 41.6471134894066 -4.34532026703578 -43.5131415939806 -21.92791714081 -24.4425897349593 NA
"22" NA 10.1123772523286 121.775150643348 -60.5165400056645 33.1801156887502 12.4543209482227 5.68269405642759 13.5508167403303 9.61590262688236 30.999046032658 64.123133582631 36.2808364095701 49.2214883217807 58.0287530379822 50.5893845080123 24.6982709618267 54.4267730673012 49.9598364934951 68.4832891837461 -15.2512170810013 31.0227837338377 -4.16843172942013 -7.42761707801228 -16.5047495093276 57.9473125342187 -32.653431352441 -25.7238925002003 73.5069973527169 -8.66800143672368 NA
"23" NA NA 28.1777730941355 40.4456757790419 33.7665933583257 12.6270149140935 -45.9371042972767 36.2748685543073 15.3255363905702 3.92440625253355 83.3840647723125 40.8147769460856 51.9247388973718 86.8985404912563 62.8847204052039 52.6065023809009 80.0057243291957 61.4481737532838 50.1098253323644 28.0511212506587 36.3918255311658 45.9684720637934 46.2859477988591 -11.4198605285696 53.9870183807075 -18.5534459494512 5.87727659585416 16.5731420985695 NA NA
"24" NA NA NA 25.0574062803584 20.3413263470795 32.7557716960532 -8.14329412754752 47.5015252241911 48.920031074122 57.9557693604038 47.4389714314152 81.3933457590812 78.0468308075897 98.2081804658437 74.8847998562674 26.6831844696101 14.2986879723034 48.1770491444705 26.8049039513489 26.1461403205349 55.785271768325 42.2835733818857 14.7048180638242 35.9483947051933 47.0143588918334 39.7877349050707 8.07175789425115 NA NA NA
"25" NA NA NA 50.4113431310969 -64.9951728023874 51.8026394793211 17.7605890546444 -24.3064331641618 26.6849736292391 16.3127017248188 -12.2375657378196 22.1726643795963 77.7906573932968 67.6558245558748 85.2240576663297 65.9905664201764 82.1077385885299 75.8711918782042 50.1645450284243 -10.3910661428016 11.5544281309704 45.9982885663933 27.7306917231276 4.20054170018514 -30.1445332427699 -15.2238581312349 75.088616247035 NA NA NA
"26" NA NA NA NA -63.5900668095495 50.9397670052764 -29.5480196518244 27.9137144548912 77.9245150041046 6.66156232151572 -45.9471174298123 50.9483061439387 69.6297478694868 93.8112401980826 66.4791502594149 59.9093644336944 35.6204662308359 56.4993177095298 56.5859389090948 25.9178365434405 10.2502451444904 83.2999908196165 42.1729920022989 17.6674048258225 -58.2212663654135 10.1836815025576 NA NA NA NA
"27" NA NA NA NA NA -5.15228955274754 15.0750006498663 8.26534401463782 34.4619341743027 -5.20768455857709 56.072221305761 67.6192334053677 64.685293815462 80.0628052158783 58.5178794895372 76.3627434975381 114.445409091174 24.9278730350534 52.6820459245524 72.5495279234219 33.6078088571112 78.365598726055 55.1863644502276 63.851786549727 82.4667828097463 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 68.0631484539097 21.2905946798321 103.67708774678 54.212563106702 37.594957914326 57.3681304104375 66.0806816950131 51.986518926107 85.4445639746617 92.5598573061472 78.5453532013262 88.1400244389772 48.8704749244864 36.4139521017326 20.2008516106183 38.1386112150475 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 69.0590342359268 32.078337678729 46.5866943269148 99.0989246449039 49.8826910521861 60.6280311915079 68.2603272546696 67.0022692690265 124.120089425046 -5.59203192572542 53.8583075345701 39.2402830370969 57.3784749372757 46.4998823651434 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 93.4999823414569 111.597524269708 49.6878397359531 74.5720732159012 102.959697645789 78.797666724977 98.1720384232412 133.084452498146 NA NA NA NA NA NA NA NA NA NA NA
