"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -40.5701491053346 -57.2606723536353 -48.6526366313696 -88.2000700141688 -34.76698175508 -58.3673196497319 -34.3156499031851 -15.7209040383797 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0.0123380420206384 -47.8775531332544 -28.1502700320722 -90.663624955514 -60.5209007244338 -73.8086725990294 -74.7332065041689 -44.5044945714165 -79.0747592048581 -41.5910705564076 -72.7551377514119 -1.54702094566214 -36.5033456825758 -207.664899277542 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -4.66438977051885 -28.6507638148136 26.2347071805691 92.5390524520611 -91.8818832125897 -84.5648480356599 -60.3642551543533 -45.7730595971762 -24.9005595534359 -72.0888757741822 -9.89438572617056 -57.5492592845546 -75.5947541575332 -57.2869279002169 19.9957994963312 112.092255619784 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -92.3897218050538 69.8208165081367 9.01040992118982 -51.4700437369917 1.36482991957875 -41.4217049269148 -18.710610382619 0.928856531485927 -112.640566629515 -97.1533022188547 -78.449735719923 -45.3868360624985 -22.3065435866765 -7.25208297331149 22.4474857659193 -63.3777222129007 -13.1214373086785 50.0038891978624 -11.8509440870015 NA NA NA NA NA
"5" NA NA NA NA 30.3027961977494 8.27986778790903 -95.2612837017663 -23.008183788752 -66.37169692534 -43.4769721256625 7.05434601379519 -46.9850263427023 -29.5041474558193 -46.8893211625568 -64.6964500081147 -25.1107730684146 -31.2940750216927 -54.3932516176796 -70.4278015451793 -75.9066890740209 -17.1333240731351 9.92544585197689 21.2250181821766 NA 206.033818986499 -49.3349829469729 NA NA NA NA
"6" NA NA NA NA 44.6938225220349 -65.8795832019003 1.06625418225566 -74.9340643326809 -9.83258368278182 -19.2790544314074 -50.6704834662828 -44.5353127020598 -4.88818109431678 -83.7288692736383 -64.1953009323965 -57.5712734486285 -34.0622372803931 -22.0571372082535 -76.0408599292437 -48.906930186243 -31.483221057656 42.820607048818 -73.8200561936013 23.517623488002 26.1501076493226 75.2102842058068 -32.4163295073328 NA NA NA
"7" NA NA NA -3.26324594103368 34.5972478628413 45.5220783005493 -64.9940551378345 144.584163632313 -101.735831021313 -76.4966707602529 -13.3975960826932 -74.4269419778146 -42.2372254016859 -51.7118520526067 -50.6108253501373 -61.3193991245279 -64.0152228176233 -50.0367042130902 -37.8142070350018 -44.9506718312112 -26.8675729859605 -13.9867668800452 -46.8003264995721 -15.7451226368225 NA -25.9432528592657 -15.0560705054116 NA NA NA
"8" NA NA NA 24.0485400349625 59.4365231004007 -56.4105240012898 -84.2584272885483 -52.0486589466923 -86.9566811728363 -22.5701070496606 -47.982165709665 -18.4173578839366 -48.6150821096147 -36.3585348535846 -68.75891822403 -50.6112273060096 -43.1627473041006 -60.3078290898232 -41.2096717979627 -52.698841369512 -51.4067042544124 15.3256985965595 39.1180146227432 -76.0738327671274 -13.7545436184368 -6.56515571665844 -30.8810438567218 -52.7045152019381 NA NA
"9" NA 24.0658215376032 -0.988128411045128 NA 33.2414581880252 -10.433901197313 -20.8339946599726 27.1065192685945 -10.548032203271 -115.94300594057 -53.7417426909787 -38.7726884286473 -39.4166895728926 -32.0686238465373 -33.1630750009191 -46.4022129999667 -9.6620888560309 -38.3797206774065 -36.1762684043388 -39.8235278082027 -11.7255259117347 -8.25898666024635 25.3047015450709 -9.57643054853562 14.6928021784529 23.3093384168145 -93.1428722614415 -18.7392465777779 -6.24607315408372 NA
"10" NA 10.1714017179425 88.1360366301545 157.311652301273 46.4386771986777 65.6570371587585 -0.0210996226247255 12.9400044842328 -24.570539992203 -45.4909711915789 -2.39578895001564 -30.3939151926524 -22.1189502170997 -38.2787430277311 -40.7615892393198 -53.9284293285554 -43.0902636044171 -40.2433136393565 -22.1544369053925 -30.4664295370708 -34.2073042391961 -3.56316494610874 -70.524831710346 -49.9669450408622 -8.59109022016871 -32.5921372496404 34.5894560229602 27.6297320274723 -58.50406822458 NA
"11" NA -22.3664237344264 5.79690129889043 NA -14.5489892549661 17.8985921762513 1.76703819708581 -42.7607729077764 -24.9336778805413 -21.9276440941321 -39.9235416032255 0.68132868383875 -26.6444503667305 -17.5818314938372 -43.2749586261341 -55.0397635531126 -32.6307022547244 -30.4524845892521 -58.5461958289674 8.80983998519477 -29.778575762321 -7.00106027335194 -40.473833017253 23.4317777167578 -44.1293686477106 108.931961953597 50.3890450354048 13.889037245871 48.2681601356549 NA
"12" NA -16.7974613047684 -3.68575732625778 180.156117748398 7.49114877415187 24.925878073696 40.1936777962505 14.2410602427542 -21.6903920032775 -27.3630554196269 8.28360058029391 -20.4997202288108 -11.4753799862165 -47.0812795323352 -39.5944204351702 -44.4566937818022 -30.8665699965026 -11.5057367989775 -8.65467129183115 -32.0831242632263 -24.4764803292761 8.94481899189206 -10.6781648749309 -62.283765922704 -22.0300378359003 14.3882081469717 6.56914511277534 -24.9438579734709 -57.4230855477054 -14.7844778724255
"13" -11.4027705177071 10.7464369018682 148.426048405907 78.9013857884133 -36.8648682564408 -17.7210637535667 24.8111341865231 30.2572843294648 -5.30947684772674 -6.76973596819669 -3.66242895600142 -16.3862035643355 -1.4956602563114 -16.8517969894604 -20.6976343804111 -16.0137107422024 -27.2502146646765 -29.1043199653064 -17.7448719399459 -1.55603778315368 2.20317236629194 7.35675740066223 -7.77758069287919 -40.3524516384053 24.1656130652771 NA 54.8738014572328 -12.7417657586695 16.8150652165998 -21.2270637335684
"14" -29.3187948203941 56.785057888466 51.6415171364405 11.0920897153383 8.44111994615122 52.6946586380935 -112.769764886851 4.50298338225303 -6.96193685410429 -19.7809383274919 11.2524654335301 -18.6761387182004 -12.8955578116454 -9.35124579240046 -10.6601871535341 -9.66242268071451 -10.9108344187515 3.4318586905115 -35.2724795720965 -38.4922642801201 -4.78423076337023 8.29695639660259 -0.974928504837769 -109.538247648579 -56.6512564728097 19.6222146027561 -126.481692142801 NA -79.6560713090065 26.7839798513151
"15" NA 71.2198246962813 137.735045661223 -9.65762088459961 -37.709981805894 -5.52122410360181 -21.4116355634718 -16.1113205997688 13.9962507303359 9.73553748535124 -2.33695732806806 24.7674376431569 -19.2004020415239 -23.9714151644547 -14.6578567420774 -9.0666612467831 -19.1003801376591 -21.7895614869705 -30.2454255975733 22.3010772583067 -20.7294988362208 20.7913925620398 -8.62758666956675 NA 6.62331115873642 -23.1303088606159 17.8020446353699 -19.7840662186915 15.8596939130078 24.1325924879081
"16" -12.3021087396342 -117.353373330331 8.0355254512062 -42.6650487376598 -8.81599670852918 -52.6292633459421 48.1877645738238 -5.77918533809878 -10.5773999211658 19.4724764267306 2.36385648335586 -11.0324595839153 1.25091029381166 6.623253552467 7.36962897371192 2.07362349262937 15.2414021987606 -2.83160088159941 -0.8771638796899 -21.1221787644317 13.9990515869815 -51.7867459868627 -41.0379877723717 -62.6265138874037 18.2593251510538 28.5698612423282 -7.94607269196018 32.7757953181079 -37.9646347019734 47.3707389116076
"17" 88.0547009437247 9.40240373464097 80.1412750105601 -51.9925137822465 10.6442644388896 27.5008892555548 -9.56758047469762 32.295168322384 18.1839107049386 16.9808021033738 20.0148760526245 32.2097916647686 19.2778331934407 4.89539614339203 34.2698843642532 5.08769847071905 25.4001281376679 -7.74411041425018 -3.33947448171967 51.348065679397 6.42372135869391 -33.3380415538103 24.6440700033676 -23.6922884429689 30.4959287703841 -25.446943794534 -46.6124672961029 -17.1204126361525 5.82813338788645 NA
"18" NA 10.1252714639807 37.1244421418332 43.8332070274544 57.5854359320809 92.5505379746799 -131.484832237884 43.9561482674702 -3.41648921615156 26.5151211457486 41.5406359017975 32.4683345328392 22.1957066103638 28.7229261268826 34.2723342247262 25.995964030589 16.5572347483986 11.041850818947 6.91406216321489 5.57515221795364 5.61077200220876 17.5231362290482 -60.8626826997852 -29.619990438746 31.6878368483878 -51.9181647111097 -22.8029616441751 43.3343708316159 68.8528642096638 -27.4696676918466
"19" -13.5804450040617 -8.27060262866491 -8.924412326402 -5.65575423273843 101.807154762471 39.3249644325614 43.5297395729498 -93.8922360446753 -7.40494922292881 43.899142528805 20.9936954616676 22.242094134996 -1.83442397915185 48.6990869155402 50.0918801066627 43.8622586971309 32.8209767460011 3.96148035595813 21.8821694998528 48.5849680369149 34.1460822530817 -5.26702698562487 -7.43251768616178 17.7834536877593 57.9940011195677 56.0607371983782 -22.4800604501627 -16.5494306995354 -60.7651745012598 -41.5285900102628
"20" NA 33.7993752352718 80.6297086198688 -66.8549377914784 -81.0729102140528 -49.7013771206068 -19.6964738616853 20.6306213957573 54.3015718910889 21.8321917915374 39.2107051558657 32.7972050807484 20.0516085479794 58.8801696073441 42.6907756199367 42.429488640728 51.2479671390983 26.2789483981024 58.8996355815495 15.6151019645102 16.5784749128561 4.61539725781849 4.55654615474612 46.1970131216279 -32.6581411732246 -31.1666662735397 -49.9026752899492 -5.9656583924414 67.952969468576 NA
"21" NA NA -21.4182205260997 67.2682676860593 31.4412052355615 27.1361776530534 8.30086794740927 NA -1.73275240517551 29.4509721381728 9.74069030393204 23.3868353376631 30.571058499423 20.82795714797 37.9319263672161 58.9458903383285 57.2504504970003 60.8637069899845 38.1148258495379 37.1073885607022 27.0056632152686 32.3248077259415 -11.8893830342078 4.97865407723983 28.3727662570523 -13.2777769630373 -21.839781154252 -13.6484662936146 161.136906429901 NA
"22" NA 56.9294388637006 -48.2625287391889 -11.1555291023272 5.65512351829144 16.4189580361578 -0.509227317355089 48.4442621354316 0.529068150261701 20.8061343258779 39.5576094140725 35.0428055807101 30.1541395381035 38.6882673407988 46.1256876952682 42.9975617921422 48.6181263544121 36.9413415703426 38.6679635855135 -17.2673586360234 71.246763624822 -5.17585595519152 -39.0077184018479 -79.5839509796795 3.96338671034859 -10.446711444039 36.705234545516 -23.8739336052031 NA NA
"23" NA NA NA -4.51122493787112 70.5591053483866 -33.4771452260798 -1.59423546924903 -13.3398007133145 -5.85485795215705 52.3050391241264 53.0165189388324 55.9044410666785 31.9456203550313 41.9559954168775 39.1832003997351 62.4284714041978 66.2224088941128 76.6917607142458 23.6700149036055 8.56034163634963 40.1103472634375 10.0065154857055 4.56535547293331 -44.4631569822402 -8.40930770042233 -57.2536648856764 -118.299120714058 -12.503326812491 NA NA
"24" NA NA NA -123.472346475719 -48.4874107999995 57.7911883829809 47.8855041685759 104.953184016578 4.53110700081443 36.8200161272255 60.5574216910981 48.5111948937398 61.1009402102256 80.401948773735 84.1431770595887 74.8247294758983 64.0963748761663 52.4013502235971 7.67095442846895 18.9478304085246 6.91987185995684 -1.07537366265683 -36.4352897868154 -57.2269883973575 -15.2335176218433 10.8885498174602 -23.9298197088724 NA NA NA
