"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.8567867175805 -93.2939160687649 -23.055274145596 -94.6619561034774 -45.9105206167265 -57.09961824746 -93.2665922734967 -95.6640166383743 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -90.2092208033123 -118.10898226068 -7.03643184219705 -8.29297414724812 -13.7800890126497 -21.5281005245095 -37.692885444811 30.7599392979515 45.5552017415704 -45.2391676069197 -19.1350777705337 -95.541732127587 19.8575783820341 -82.7390693094383 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -88.0226740610154 2.69776934441642 5.51862563022973 -38.9620651521607 -0.858852926099566 -21.8616799452593 -35.9389113244644 -11.4099958659343 15.3202723901927 -9.07339709819503 -36.9338895199645 -29.4952600243647 -6.20409244485397 -25.8859972643484 -15.6578076535117 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -61.3055504231808 NA -53.1451470992044 -99.107021462935 -41.0020031900008 54.366633387175 -24.2028565763439 68.6003729474544 -9.74332835725303 32.717234641436 -15.2670223932597 -28.2918044682096 -9.52450425751828 -59.6771478254406 -2.5271381375256 -67.3868064314638 -61.8547400428159 -18.5580620272557 11.7569803659507 11.3131373478227 NA NA NA NA NA
"5" NA NA NA NA -83.0842165206543 -158.668078963046 -37.156777449616 -58.1664735630663 -75.3798990398688 -42.3029810579055 -82.5069805443852 -97.1268022292507 -7.06586212928122 -20.5338655093244 51.1544920039342 -5.60174199776734 -65.4825006563377 11.0693459048611 -78.6836077646274 -60.0879010122327 -7.66098149572681 -20.0685413680719 -29.6425361097142 21.8035129786477 44.9594108277146 -63.7585962402497 NA NA NA NA
"6" NA NA NA NA -47.2245793243041 1.94620000598943 13.2174423950479 -35.9564078056943 -4.68519710008658 -77.7179032382046 -59.6074916205746 -38.2405918962578 -20.6917639805084 21.0750654132664 15.8943251716512 16.8638439669519 4.17248543244535 -17.1734314335068 -28.7600394514952 -49.4675863118592 5.51841669504828 71.526455078522 36.4859965669686 -51.4784565288329 -77.8606219955427 NA -60.7206709478004 NA NA NA
"7" NA NA NA 45.6132775155594 -88.6270109039591 -104.244999187356 -85.3881220429023 13.7868237887704 -54.0507694591463 -34.1429577299565 -40.2707714896078 -15.1700338549271 -33.9274776859499 -21.2402299088306 -11.1752385594988 -47.6763408949412 -20.9308112706647 -46.1030820748045 -16.6398748207352 -6.81932975141645 -25.9615973618324 -75.551961652917 17.2978745618966 -37.0796735993626 NA -56.7879209640913 -31.3924289481968 NA NA NA
"8" NA NA -124.968403967932 -83.9955623498322 NA -107.531186315687 -62.2055272352168 8.57219911610555 -7.64183409617533 -22.7913190254858 -32.6770990054627 -14.9190827948536 -34.7766023969299 32.9393044944044 -15.240042341669 -5.23099487082431 -32.488613894108 -33.45277768159 24.1086557866349 -39.731909150336 -32.2092796261394 -12.4763054110217 -20.23951304363 62.6276201101004 -0.322871598002105 -122.51672811752 -105.169504446493 NA NA NA
"9" NA NA 7.94680932253879 NA -99.2421785111885 -3.95638682070037 NA 93.8671506115164 -1.22432815436124 -30.4516812907249 30.4919345707238 -17.7798610569875 -23.1608933175651 0.681034841808325 8.42181559296613 11.5292395099589 -8.81453206877664 0.966999283454415 -20.7375859464446 -28.5621602440525 -46.3038434600966 -48.5446562425722 -73.1486377472877 42.7652957428778 37.3942907122041 9.38928181923343 -84.535555436743 -3.76355900453835 NA NA
"10" NA 87.4461188778314 NA -64.9793574400809 NA -24.3576730731379 25.5472030147844 NA 20.9373371672865 -31.9059230995742 -27.2223656456127 -69.1621167645104 -1.84540462924223 5.47366037252775 39.307648328289 3.65450472330822 -37.8607373151845 -26.0946657525366 -9.40081772187168 -41.3818715519966 -44.1022458225172 -8.86224428430855 -36.8785079994021 -56.3762328995427 -10.598409708202 58.9716389490772 -88.4547799768965 NA NA NA
