"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -11.7456820421288 -10.4043100242903 -100.216731794159 -99.5842758291622 -68.9327226443187 -54.873541957579 -68.2583823003775 -40.6203914757693 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -36.8134750714384 6.78727754702147 -18.5384432988534 -80.4792470038179 -64.9868021147539 -103.186408007209 -61.1366378130739 -88.696338447055 -23.7012770044459 -92.5207685648676 -137.049397818996 -37.8660867386987 -59.8199022271694 -47.0142053939999 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -1.90036247364508 -49.756247884444 -66.2508733593519 -53.7452633619954 -86.8288776068662 -33.2126435635365 -49.6147327312875 -91.9787019074585 -49.3053825337148 -37.8368956036823 -74.7726785964793 -60.1484690208246 -89.4498661541819 -37.8662079710821 -57.4920918413864 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.4520409328371 -9.17149042769901 -119.899082346624 -23.8666501532116 11.9639714776654 -49.0347850663117 -22.1142891610631 -50.1493165374187 -81.4277065336786 -65.5759905515985 -41.9487122954909 -81.7206683768061 -106.556776950557 -83.8647368373053 -87.4578347596817 -80.8313924462708 -16.1664644183713 -125.246093515303 -44.4644965886633 NA NA NA NA NA NA
"5" NA NA NA NA 81.6947250785473 12.1976411908554 -83.9274786868967 -47.4923626878836 -78.6883559744569 10.7738767733608 -24.7300105660842 -74.8423549070586 -35.8329145827343 -83.6239510833804 -41.8080779644216 -56.2220752271491 -95.4266389102559 -47.5014903430162 -26.3884413480146 -48.9435869971114 -32.3671984649565 -90.5836874441631 -59.8480789247657 -71.6153268442973 -86.5408243755513 54.2996843806005 NA NA NA NA
"6" NA NA NA -118.744348911385 0.784726157797914 -40.170952430701 -98.7692340841969 -85.1312272069745 -24.8094667060098 -33.2583452860244 12.3596489790994 -25.7330270981592 -53.7237806422143 -46.6246263440396 -29.481454924724 -65.6033714341877 -53.6894909361931 -63.4199593994065 -35.8616181755477 -67.2225590054814 9.33719103682987 -116.880882043627 -57.9420110558729 NA -115.461692282096 -72.9738582461779 -48.5409817525869 NA NA NA
"7" NA NA NA -14.1192089015875 NA NA -108.592718847588 15.708347720894 -19.0550912235482 -52.6372400738129 -69.9217320079273 -32.9946678792682 -52.6851188735922 -37.3911569116814 -56.29724708877 -25.1185244551989 -21.3670957238649 -48.1161562946066 -57.1339972928909 -23.5677760996414 -115.795811626761 -25.3807103185253 -72.9745445126489 -105.60149446999 22.1608002188824 -29.2619707097263 -24.092493797901 NA NA NA
"8" NA NA NA -33.0276546572516 -24.3942504616437 -144.395182784683 -16.8065840905178 -16.4854554790148 -9.91667848061232 -30.2269780932506 -27.8199254490726 -52.4288642539733 -40.4329731933474 -32.852925891049 -93.6204166130156 -21.4733308632148 -57.4226265736867 -49.9358870835149 -3.77394024731501 -30.439248398587 -14.8077238949243 -45.9983101856436 -25.5311300925298 -129.893773262265 -87.1889972891306 -35.8757755665764 -48.8228814015274 NA NA NA
"9" NA NA NA 0.653222844868835 -76.1125255690028 14.5872492062381 -16.4636198019908 -114.162704870431 -33.3189518787222 -64.1490448292356 -46.7694225300494 -30.0355512104454 -52.8456487136126 -41.2077164112056 -59.3006871193834 -29.8941579159758 -42.6826991161403 -53.7830917794743 -26.8240548081877 -82.0633886230178 -57.8782338514333 -83.2633742370059 32.890465800685 -123.016692451604 -103.164274460131 NA -86.7341826451799 NA -53.2099249604601 NA
"10" NA NA 22.4107956361606 -15.1385030847933 21.4314366130646 -65.8275430632018 -88.4025879119838 34.8660228166815 -19.7731015450392 -4.02349386361316 -47.1146182917067 -39.1233570089457 -52.7158745147545 -41.2535122893329 -51.8839578657849 -34.6965267661675 -25.7034835590697 -32.3060980176396 -19.8417087961616 20.2464897598367 -50.5567896589419 -45.898906639763 -67.0715923364134 -95.6729313800025 -8.33664380495919 NA -39.0757003784505 -21.7473232976863 NA NA
"11" NA 34.6297409477647 NA 46.4811122249167 91.3721477917525 -40.3259424330139 -11.652524151188 -34.7194080266628 -29.9864547932546 -32.1424961775176 -66.2599955914182 -15.7583282776112 -32.5342646557393 -19.4490183565263 -39.8966535878674 -52.5180648237078 -48.6528148502616 -45.1007699878295 -46.1917709818093 -77.9931111170435 2.76838933065582 -0.363350638827051 -36.655632372942 8.38998809895457 42.8156804516371 27.0403439780856 -37.1407683412231 NA NA NA
"12" -86.8172019922299 180.029046130477 -68.6224220207727 -131.287093596678 29.0029878594793 9.91022448803701 -50.1632131415536 -107.184875305641 -33.6759726812558 -66.2699449201412 -68.93012916317 -6.2978831394861 -31.498768217543 -42.7993160201527 -49.7031097506068 -30.6365924720532 -26.5770082774511 -20.4041709364946 -36.3584376196599 -8.46389984918338 -35.5772452740704 -0.228786782123131 -32.0733256280045 24.6516413998872 -54.755321072799 -19.9344961159485 NA 121.110359658402 -41.5817282057689 -42.4086304655089
"13" NA NA 72.352132123931 -18.9871296507351 NA -52.4281733347852 -53.0187973460567 -43.7997867495763 -28.1158522410576 1.19467203328939 -24.1487630963252 -35.5120790348082 -49.6625586799248 -10.3718731176577 -30.2798595316194 -46.4867021379906 6.34329341965182 -32.3636470799352 -5.09758168327738 -27.480064462546 15.5144591996239 -30.9402468203109 -30.2977089056907 49.8332063442294 -26.4752821174554 -47.3587500766961 -39.3116082209685 -18.2716113385334 51.0575922451144 -135.846952206037
