"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -10.4031723175395 -43.8530652806759 30.7678384379096 -38.8564172023175 -37.57261414938 110.781976536564 65.3324173887499 -30.6492188150315 -31.4617739646061 -18.7183016081368 23.9328497000539 49.2275073713366 10.9815087009883 3.35555407404542 41.7143954636393 27.251878193746 16.2862781286416 6.41745550999929 31.8083167371703 20.30992268595 1.73161235813105 -15.385319137195 -16.3919950903574 -12.794986023532 -3.45611193088287 -18.2124806117348 21.0548451441424 0.205071632860821 61.146373219818 65.6840458819573
"14" -3.4265107610725 NA -7.99143243759398 -35.7451831596584 18.0596046221793 -61.6287907242215 -29.9195803350778 15.3420793577528 31.8786144238975 27.7498110509277 -12.4113057507562 -12.8172131503716 35.330311174493 -6.72607210223386 7.5178096597515 10.101387785161 -0.537580969194728 -21.0727925433027 29.9567085639572 -16.9538334008845 -21.2818960173467 16.2910586812962 -26.8153287434484 -7.85305962255592 28.0743510179705 -56.7306389943839 27.8703353016156 18.6725048715093 34.9422293781795 6.49832390047118
"15" NA 45.1200865334882 70.4881497884871 -41.7808994249644 10.1160200418602 7.52392202319289 6.01475869703874 14.9629399262944 -2.9177580183892 -13.1189725651859 16.8098006087375 -26.1130969654124 28.7273870960573 -8.90326741771475 6.96386078173028 5.28879302267929 -10.4536763696205 -11.1746175591862 -0.173893756118758 4.56346135078572 22.2068613011009 16.0861039885796 -48.9470937843849 0.111080791788484 -27.5437934404957 11.4778669122484 -30.4699749457415 15.1282307667558 129.043627966441 55.0105550281202
"16" 76.3057346130577 NA 30.6629682093439 -11.6357835547357 -44.0211264857482 10.6710909828672 -4.27609445401858 -26.0304946447985 2.47532441185132 -8.77982088751813 41.2559567311361 2.00930532790572 8.04715340157731 -13.6486091800629 3.37797056368112 -8.49377660918677 -16.4420980045307 0.0324646852024263 -36.7348945719995 -12.0492328408964 38.7601218873196 -2.62756273414721 -0.263253583661091 -68.384968246875 8.98793939468358 -80.3936067869171 -17.2936199122155 31.6239821736797 88.8532626871733 -80.9140562531127
"17" -25.0900236505244 22.1658773148744 -42.3015752298595 44.7661623504818 -134.850581921016 -13.0877375382236 -70.5918448051813 -119.795534299163 -0.141074503341915 -0.146617453505336 2.23117106940382 -4.07951467932859 -24.0054531487867 6.96433829943645 -18.5410504208162 -27.0695004791389 -10.1231442254918 -14.4957759554281 -24.9281557075386 12.6451012846706 25.5414857681341 -22.6986073979669 31.360168160199 17.8425261175515 -84.0434176191487 -47.0443838237627 136.430955941618 -0.0783501670294464 74.7959116412797 NA
"18" NA -84.3849644481685 117.953592033709 96.1694173879975 114.40579926776 95.7267841070111 25.29360254723 10.2948237219605 -28.2386655936766 -20.3210377864617 6.04715814161233 3.52113035495425 -22.3085399236131 -18.995246127139 -25.1182843469808 -39.7650778650355 -32.6640311537657 -4.34309453869077 -23.5951244918066 -28.5612240988746 -3.61254996491169 29.1439883242273 -4.42293042539357 -27.6034787023066 47.335858716863 -41.1081319318698 8.80654469911618 -19.3479521039221 8.57204974999406 NA
"19" NA -6.92348623357143 -40.0242799692047 -22.8932418098668 23.4663047611089 NA -6.40650484532773 -0.183535750384928 -44.4301627677139 -22.8584478754083 -12.2903242796047 -17.8829782267712 -33.8476935977673 -17.3691965165898 -42.8607765115377 -34.925605375504 -25.3064567499398 -20.0053281121435 19.426354714888 -31.2953763675933 -12.6694486930032 -2.76184988392873 83.9294734658549 9.80929685922433 99.2766810959616 22.1944077622278 45.5961383197051 47.3921972651644 NA 39.4578006025191
"20" NA -40.1597003495497 NA NA -10.3815106129569 89.2316565587649 -8.54595838413418 3.91323766163879 -65.4673150551816 -33.6563396212031 17.7371403543982 16.3586547443085 -40.2107859143671 -57.1770871820908 -42.7172049685558 -36.1211058255894 -51.8454647015586 -35.8878507488374 -23.0996027056361 -10.5137972954304 -22.0420208584891 -8.19584940674284 24.8323006597847 90.3375585863384 -52.8537613158965 -29.5667643560689 -31.6459106245192 NA 49.0087698728784 NA
"21" NA -40.9382602037177 NA -61.4866881942882 -39.4870012958757 -101.611138733335 -60.0815955179776 7.27751516446017 -16.6212003401344 -42.5250629214187 -45.0345959007382 -30.3754062477094 -19.1854623663743 -57.7392873519033 -62.6237913269738 -58.757079074037 -56.2298161029037 -32.041107179864 -38.6304443761167 -14.3417854875113 -24.6901773035104 -50.536163125742 -32.8696687682121 67.4557926030951 12.5139165571843 -39.2282146940001 22.1252529126298 13.2201938014896 1.00980886847983 NA
"22" NA -65.1123099233129 1.52351670303955 39.6190823624306 -35.5723945603424 -71.1775400307094 8.3281237654911 -6.62543718165662 -24.9788089150924 1.92819532326891 -26.3267638665492 -28.5136958853239 -15.5113869321331 -49.3899469242331 -47.3434301518399 -60.126448689004 -56.9126034016342 -59.5484577274549 -53.1434573238708 -36.0161561104738 -21.9334590703346 -50.8018324683711 -29.0103536710993 -36.9562333116848 -78.7861332943571 -89.6633662155053 -41.7530479548646 95.3373454135169 -123.659684860554 NA
"23" NA NA NA 20.5668063556674 27.0798681529744 -10.2787099811852 20.5131723761814 -66.0536773466841 -3.96308455902868 0.556998086188209 -40.7042804686469 -82.0756125582619 -90.0164391858561 -78.7182160762355 -85.1240856229196 -70.9557436557298 -51.3075491951081 -48.8397758801945 -28.5789973306659 -45.7827120963894 -57.6439123178906 -41.5788491172209 19.7203283593946 94.9555341013758 7.90224630014827 -14.6027455234616 -21.3987468689932 159.183702136731 NA NA
"24" NA NA NA -17.135146565319 -79.5873426118965 42.9170557627256 -80.8473385702478 51.0890516810381 -48.47020181534 -55.2326181962442 -86.183697385074 -42.4429591696237 -52.8940318756526 -83.9512329469844 -42.2955468622435 -100.186736157804 -60.6856172904727 -42.9552040503648 -60.2965917729872 -40.5283792401083 -20.1058368882293 -31.6397080624539 -34.9495316503771 -73.0481350685869 3.68879099998035 -63.3468410850315 5.77083084520281 NA NA NA
"25" NA NA NA -107.899118129164 0.463679927439812 -47.1430775061442 -106.94729977623 -92.002154707454 -60.8415015237865 -45.7415595915887 -42.9074557779007 -18.6990928491223 -66.5316830277933 -54.0742534571138 -86.0558948103237 -63.4576057466964 -12.5128909195561 -48.1909160489285 -59.5469105455606 -14.1069883338606 -67.9530104468962 -53.3443644976221 -18.8524084159949 -86.8835472429716 2.30698647270644 NA -38.2391741221723 NA NA NA
"26" NA NA NA NA -21.5396763988126 -17.8295593170634 -115.532503797715 -46.5038266419327 24.6099528271787 -5.62739679856288 -26.8429653787334 -47.3842152848169 -80.293720665579 -83.1503633393158 -84.2328782795083 -79.975009734506 -29.1809686713628 -41.8016757160293 -62.1513991055065 29.980578084958 21.4557643786482 -30.5852471172401 -139.437251280576 -6.68311310212867 26.5834813130792 21.8141135856218 NA NA NA NA
"27" NA NA NA NA NA 8.20480955641419 -26.0111643141267 -71.5614854914877 -26.9566722784522 -133.559586219555 -87.6800058155342 -53.281650308302 -74.8775087438256 -92.7312145795157 -70.5238236962672 -74.4097315608526 -41.6930858018029 -46.7500795503031 -52.9883612473173 -36.9205003176755 -3.55200642877087 -53.3196367121762 11.6019958038588 21.0290635416011 -28.926762513169 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -28.8368326896756 -32.2569485006248 -93.2856498652993 -20.7281365481531 -84.7047939987506 -98.0273074733202 -85.9399576809615 -86.0885509441493 -73.6058095363693 -103.134240136285 -32.4194668804705 -70.8914673037621 -70.7818311570631 NA -37.3800553061252 -33.4066738535779 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -54.2449252652816 -132.265624349423 -76.5613362018197 -68.0816024079017 -70.520773624926 -71.4421424040084 -117.097954832101 -43.0265664176015 -108.925002815525 -153.614041128423 -57.1557282548646 -99.3927194453812 11.9864192125254 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -85.6427409790861 -93.4794639764213 -93.4831332870023 -97.7950518411258 -5.32636753538943 -111.518468378977 -96.4847504823343 -78.7102180229768 NA NA NA NA NA NA NA NA NA NA NA
