"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.2055512996715 109.461799401272 143.362222245501 121.445047677735 130.08632195669 121.043332491896 154.601219499291 80.6610108940675 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 27.1966543152241 81.2292450899874 113.234676028409 76.7473938744557 88.1530299617341 118.101140799612 157.176415124279 129.626821507845 156.187305992754 126.95720787929 106.109943759956 59.5599356084405 90.2291475454314 92.707129981461 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.1500966971993 56.3853897894388 107.000077248893 2.34073474760185 121.172845206936 53.9371201585151 141.132848463735 101.231730451082 117.166602403495 134.468318391663 147.031079818028 107.580083050541 105.530356704122 61.1520891340125 88.7457822530416 11.2824576647515 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.217571233256 5.98475722137307 30.9936048764649 57.0138613785251 102.569202629571 95.5905795545793 -18.7854080775538 74.7446051776855 94.132094845615 111.591517233062 130.061952920384 110.696921926433 85.3141389467093 113.301014453172 84.6097566016865 11.2490307004343 48.4105801007428 22.2822898479888 55.0142588955095 13.9394714305847 NA NA NA NA NA
"5" NA NA NA NA 93.2007390538296 18.6562970177204 52.2474973492313 -36.751188420264 -6.72023910603742 78.0488000366033 59.7370833281903 98.9881803235847 134.512747797985 113.045617210387 139.186250034591 110.832483765889 91.7135599009016 72.9766596085681 62.351915329451 35.8625753284179 14.2782687612957 53.1823883454259 36.7652508471359 -2.07230160097697 99.9979449516394 160.237613935861 NA NA NA NA
"6" NA NA NA 121.89964397975 15.0439606896402 236.612089806912 43.5781610815831 -114.135558154868 99.5510692037078 77.4177496078373 36.9789648824543 82.8922948662295 72.5279227401318 96.8321988865383 118.369887384129 112.133234289549 85.7820492690248 91.0638000141094 69.1899928176256 45.7233823417147 44.8190576365319 54.4218527643828 -21.0213657286377 24.7875833779276 -61.791221835603 23.8254902378819 86.6124283152008 NA NA NA
"7" NA NA NA 31.010219483962 49.6098810947268 96.3142530589064 66.3518579836965 107.488731502635 27.3240572274028 53.2417961425906 19.9737449043554 46.9858482279041 65.0473307329025 67.5665777203137 98.7355491408581 100.180540557794 96.4019131866446 83.8101538952039 2.80429633492831 73.6435567824977 45.3319308059003 -11.8331831491827 -18.6542608621331 13.3506955140139 -15.6518279077623 226.364816468635 -50.9266994760809 NA NA NA
"8" NA NA 103.249525401311 31.3215020883406 30.9340069587161 -8.57187126177447 59.075140859648 -12.7873438733875 25.1621591254225 55.7579102697935 77.6480915543154 77.9123228875586 58.3352248026767 84.0351836166029 97.654042982083 108.152014002458 99.1761399514911 49.1932313435178 67.5017307108245 34.6934692789818 -20.9503453398046 46.9629060041157 3.6948206138019 -10.1059282401433 -3.89982068642813 60.6614850876013 -22.7936579101866 13.7451953028467 NA NA
"9" NA -25.1957283328494 -25.6457858129512 91.3407912346721 16.9653236440157 -38.3944432681609 -14.0465305375004 -20.3710129410839 64.8944597602257 29.039389571121 64.8844272595477 70.795545574411 65.9017528960255 70.8601386247321 97.7465121467305 86.4350875952481 78.6937612281017 80.8976591400128 61.5461602180312 12.2615375024622 39.2647089792402 37.2558815977382 10.9550686819566 73.6211025550303 -36.261295403039 -0.784986338173522 -26.8917935187127 50.1009026706548 -8.02265788363724 NA
"10" NA 175.830256513472 56.7751724596293 89.7835424214093 51.1405974010549 58.0629197688288 33.7971349941458 71.3891198490463 11.6118564713973 71.1143975517435 71.4061566919412 30.7817929228726 62.9920043146896 68.8102907544818 63.2642395877282 73.8223438958614 43.09678596213 4.40482026585262 45.2204767119076 54.2802325436647 9.26034763465122 28.7733032010951 -1.61127499685945 -2.18401174848815 16.3131976106092 -44.9157191800517 76.5184099004494 7.94601392748576 -67.4478022293383 NA
