"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -79.1755549924708 -16.4762349443136 -62.1046603663224 1.96497613630068 -28.7176948890822 -35.8466427651506 -2.10357299513898 -48.3286286758503 -56.5846784617876 -46.1499390596286 -47.9675273866179 -48.7492687431201 -61.1289428127154 -60.6940338415645 -66.7257511651549 -63.923521473799 -50.3777152147725 -76.3618310511032 -41.2849670290126 -30.2011745468921 -43.403230821136 -30.7920800460336 -49.0024650422437 12.6956933823016 -13.864898290927 -33.3402570168307 -22.9707058773788 -6.47548680209926 NA
"12" 67.341289212092 NA 21.5464099520992 24.0608644849935 2.99922280311711 -41.2061312757536 1.32461492460667 -72.2355728315163 -1.81670327760345 18.7786459472678 -15.2187007073744 -20.70137570735 -31.9759183234304 -42.4303009480794 -54.9642609918489 -60.2840083098593 -44.416218915878 -66.974242952933 -35.0342320287075 -47.501272750801 -9.98613638896415 -14.3793514937805 -6.82539329320945 8.10537772082903 60.645149330753 -61.3296744666613 -21.962152336746 -99.7155808977157 NA 57.4867686647738
"13" 172.777083536798 -115.200012630752 -55.5276614783961 12.6079082822832 16.3367602759698 -51.1955976418552 -57.2539605699658 -33.8658843809785 -33.3625444840587 18.5671409862505 -17.57261132397 -14.1199515529786 -4.75063332315698 -29.6033152667867 -36.8789315382071 -50.1415674163324 -50.996795891658 -57.9414318674674 -26.7132766532122 -4.37662986847244 -26.3785466140852 -28.1467784940576 -39.2761966517463 -54.2260433236832 79.9180668715004 5.86908417291381 -44.2949453678704 1.9040613665948 -55.3800691710968 -33.6893222754368
"14" 12.8957574020645 12.2588754190686 NA -53.5159872663324 -39.2819042409093 4.98081320454046 14.775493673262 -29.1775554627201 8.78649402133073 -62.8255618985127 6.39935520691439 -33.2393117791103 -11.7265448074697 -34.0834102173412 -33.4639510983971 -24.0795078588003 -22.4053889799693 -19.8247098173918 -28.3333243453553 -9.60498614489323 -3.77675069906999 -11.617263793507 29.0014227135773 -16.993235050344 -67.5439181449789 -29.763915133054 -19.007381241567 -23.7354048207936 20.2501308718655 4.23863930781924
"15" -40.3836071302658 -207.02667137898 -35.5401193433363 31.710407514298 111.982035503059 -63.5683930903938 -37.0797573525612 -28.0377406937957 5.33680059698513 -16.9405543668674 -14.8007974288097 33.6545559741792 -20.1218630429119 -9.86584288944546 -4.33202053086464 -6.73595321327828 -5.53828344136656 0.283515938755836 -11.5545447413028 9.48794804742674 -25.364326233773 12.851533481579 -25.2837289670067 -13.5635149869782 10.0948653605426 7.25262603693445 NA NA 54.9739646457929 NA
"16" -59.4806611619597 NA NA -2.11188666712653 -4.49273616361534 -5.47180452181393 -46.1336340257072 -4.13232525973145 25.6723021640993 21.1416950096609 -1.10999810236456 8.62090273282372 32.3662519760081 4.32386072213145 18.8085789701451 16.0592518328877 -0.408485765597572 23.9225138649004 -9.76282827124203 -2.06593891214905 4.18996885962112 -32.2215057627366 11.100284538664 -21.8175913627207 -35.2419999281976 -30.8246432692018 52.4872778531074 8.8638452623422 -11.8556984471368 NA
"17" 170.686797418557 90.0227303561844 31.2538527890246 114.09901085452 -16.2638736975749 -24.5195665290864 -0.0990370922887483 58.5198870403087 34.1591978364568 3.29846827820708 20.7593586917964 5.48165970262973 33.8820092755127 22.2298325529277 50.5539450056869 38.9679977138735 33.5496878053351 3.32941547243856 38.3865679768109 29.7104354854882 15.0304073855478 30.2324780132369 5.56533394011688 63.5366653094906 98.6372921882146 9.57490665914425 34.0473320839581 36.5306432793204 -56.7293007942967 NA
"18" -48.7137880578008 148.317571165939 10.9464947854137 28.3068000654423 21.8628508291341 74.3614260484201 23.92790104752 76.8181450447143 3.15788462870486 16.4230926809127 31.7653626844852 18.7504238912376 42.4888863654373 41.1212733978371 58.6403737682507 44.2269812601426 46.0890422278188 47.8260471995304 24.5119982206576 -8.49377966051592 -3.32687912521625 22.9484558934699 79.6605810608886 21.0965280658172 -8.61212591965619 -21.1110850924696 29.1322017902881 NA -94.3421850470988 NA
"19" 12.5377620451951 -39.5284448314595 50.8453569886945 60.7242934751749 34.116226397347 29.3618839278254 9.38668301150576 -26.0489872167174 20.7902902995649 27.6232506736649 6.99498796054486 34.9648240289153 48.3132947538788 48.1735664664486 42.6464701079253 67.949870241251 63.9938027155527 68.855178466512 42.7501844161404 14.6659088027624 49.8491703176497 46.2789247552369 14.1994738932648 14.2738851802641 21.7648251733023 -55.9575462934366 58.7556071184896 NA 42.2248738362861 186.245036822742
"20" NA 119.732906870255 24.0430930498636 -19.268527462449 62.3570277169668 -4.72314406802586 96.2991839064261 37.0239526647025 75.2044100690649 18.9099002504521 60.1901395846242 25.2789474401933 50.8234043247707 69.7955134260269 82.2769475723808 88.2668718970558 55.1790365772524 75.5225498273218 66.5344673539258 18.0108057575307 43.2709354844349 39.4499562232369 -27.5933598462421 42.3669665390661 56.1822403311138 62.2175402584908 86.7055506291555 76.6041501345796 20.4727588609396 NA
"21" NA NA -83.5466887627871 NA 41.0536812424651 113.027714155017 2.98235353121434 7.48016895521217 -12.8680637586726 20.1035527342291 83.179245743136 38.9098786512537 59.4786058706022 55.357036391391 90.7345193203359 93.6198847039322 74.1233351320357 44.1245511327909 60.0845517717379 46.6816714639875 34.3584354845701 87.5507533277615 23.6940989811161 52.5088834529832 NA -158.661853802215 NA 53.4989122536465 27.7907663137848 NA
"22" NA NA 110.686922412232 -0.726260608206094 45.3746720386207 171.322120651504 -18.7276492078963 52.5974574135794 11.1947927680566 29.6720287961341 41.3286173809 74.3797675839548 63.8745330861193 84.5758564575613 88.0448629863598 85.5430541694483 64.0261087690059 68.6598563736034 38.9337386972473 54.2259400577025 46.0621098990861 54.8336577827564 53.9908020931427 4.78585830774651 40.2868820095491 12.2002572245545 69.7269572546225 NA 48.3592707009725 NA
"23" NA NA 59.952601134369 17.8968559475853 -54.7985692473775 59.2295513575416 37.6280431111727 33.3840585015597 9.1921794084872 66.3258274654637 45.5950859621828 72.4392920460078 62.0470047598512 84.6262428312901 98.5643054609903 83.0661147446377 83.2436717694736 79.8981135906519 84.754337526749 38.1895048427126 7.20200637096245 52.9405582617674 19.6614511475013 53.5556881231698 106.498203041383 NA 16.7796778611229 5.88867369331 NA NA
"24" NA NA NA 53.4673433143334 23.9529752240906 26.5768706623959 70.0734383606977 61.8190052216484 56.8353472387765 36.2250855325163 45.8550714724344 68.4431692141872 114.696832085771 91.6975214778015 100.001996294673 98.565356967598 80.4266954816787 85.9919298482132 63.2072823674136 69.2432263753432 44.2550541429592 -24.7791798614945 -14.0804776745723 -7.97082309399368 60.9039987546877 87.9600378795802 76.9276514909582 NA NA NA
"25" NA NA NA 73.3710015329785 85.4889875847924 70.619372115206 -58.9586629175753 49.4336245661335 0.3724021105069 -4.10470144567674 31.0124864833437 58.5434231199996 58.8200320579293 98.2313213276774 90.9375729649143 95.5701355416561 94.8223721591347 82.792615063619 65.7599642971948 65.8345860781022 23.3133764830786 46.4401198456244 24.1782401124912 29.9885360858826 140.135881995244 -24.3681693513338 33.9933345197547 NA NA NA
"26" NA NA NA NA 54.4068266042267 49.9145108326066 59.4514893774329 88.9908498960708 7.05961786170681 48.583458804427 93.9446993614898 99.5889990999773 92.417233875783 104.592229857867 102.316470684181 119.917581148239 106.711956793542 75.3717502672029 121.648262104342 48.1141400250031 27.5400536860101 80.8581056846669 74.3439311794766 104.676850318951 13.5668795777547 26.0138160583846 NA NA NA NA
"27" NA NA NA NA NA 142.282927846932 16.83903308689 52.3031465152932 38.969051873864 77.2884291604237 40.0365154848672 112.933760570066 93.5208845031401 125.248792561019 105.312855570575 89.7655781842628 125.178314515423 68.2519861148571 79.8776453731733 56.0113129788058 73.1968884642932 -2.07157975289813 -6.46904973185842 138.435394852998 62.7202912641443 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 99.5311600216789 0.327967539342063 93.6431259618597 76.9510803407126 112.48041817656 104.600739101882 117.384751281428 124.544579469398 84.4133825187477 98.2293176354825 99.3265344543689 81.3863646197018 59.7308132465572 85.3264793512319 73.8320226805166 65.3570118469446 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -9.53391367611304 67.6541429907682 113.83314940424 99.4931274765533 92.4828573734168 119.53394537371 102.169642657461 111.814202275261 94.3880860970471 81.2982243937407 80.0029357249984 99.7485399772151 112.673992586549 47.3168828979722 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 81.5614448693577 94.7746968136659 140.03737505555 130.191450887548 62.6538179315588 86.4119029968677 66.8206332540804 122.323613793375 NA NA NA NA NA NA NA NA NA NA NA
