"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -28.120806687659 65.2665835353784 -51.6398114501852 -36.2052933262887 -46.2733655480104 -33.9954182591993 35.3025244649236 -49.471675650864 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -17.3284605810597 -86.2434408884217 -27.047684105861 -3.50769501283043 -59.8593830793299 -66.1478240410924 -84.584190897552 -54.5866189127369 -33.5838158682671 -58.3465839396067 -77.1307839715321 -60.367558640197 -57.5061374672494 -54.8171301742653 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -57.478833939731 -65.1523673850629 -29.1646017280001 -67.7211102015401 -46.184568977696 -10.0701322255043 -36.8086660139749 -52.4924798187818 -37.8743245825294 -50.9916864572442 -65.2311380503392 -65.8444865041699 -44.3686243208664 -39.9124050619312 -44.6272605340256 -23.1549614195401 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.2109702417855 1.21959347842566 -91.7788840144029 -28.3761649891204 23.9170912551854 -55.2261240505135 -61.3556559344187 -46.7250313721187 -83.2951894502584 -42.1151559826411 -50.6079280775625 -74.8130273781228 -26.3780258411804 -5.5652558515428 2.17216016960243 -16.8802563772531 -65.7223106496279 -22.7622926042916 48.3444041910908 66.5956702829725 NA NA NA NA NA
"5" NA NA NA NA -10.7015781234132 -24.3872100788863 -22.1948702669481 25.3914277893089 -58.9978429297395 -32.391863599583 -23.8512582170054 -56.1392755553557 -26.6895348834295 6.86394743913754 -22.0011175190856 -40.8996436524701 -60.5391948045511 -53.5088327524776 -15.5555354143366 -40.9685193950766 47.6440626895538 -23.4128988967527 -42.3598163848249 -68.1375120642259 -45.1867442427068 NA NA NA NA NA
"6" NA NA NA NA 48.8663111398054 -17.9915837528869 -66.8319044384324 37.6663642320243 -18.9953272236553 33.8195589401025 -56.2038034075029 -1.6901295889777 -106.025483853939 -51.4555016723336 -37.6599031476379 -65.2986815312276 -32.6912081719291 -72.232782064924 -40.838819619275 -16.4044349386186 11.311311569233 -37.8431262733164 64.163561645866 -1.6133810923367 -23.6823100610291 -92.1684822111078 -8.38989650114041 NA NA NA
"7" NA NA NA NA NA -58.5358972299769 52.2147503250753 1.55346642370856 -8.8475652489907 10.4551253851128 -41.1117391096458 -6.50852541225422 -38.9396203310302 -54.7756463697439 -16.3838871866724 -47.9647044983637 -37.8326197129481 -38.2003091645839 -17.2247958221483 -31.1237442825824 -74.9832872030514 -56.3188955890342 17.1656375620166 -1.52880067795692 -62.7234791262681 -51.6794367784988 -60.6076801873647 NA NA NA
"8" NA NA NA NA -9.67451088556145 88.3466630866598 -25.0949562344139 -75.8345999267968 16.0170809100892 -88.8258193320542 -46.1529269487052 1.8135996344319 -45.2151039442123 -38.9493330092019 -34.1209168046288 -6.14070881125898 -42.3020880375478 -9.14983374454213 -10.7295850279885 -33.799584943281 -34.5876554017689 24.2768152005684 54.3368350116312 -38.0098743085153 48.9743112159927 -15.7027167231155 -10.4500162279737 53.1232815295503 NA NA
"9" NA -64.8664841748633 -34.5796254923822 -60.2212341287287 NA 77.2794959841668 -22.4301094666822 -88.2808425070066 -1.86986103763946 -46.5801558673965 -63.3310702494357 -19.6193287547563 -8.37926214217232 -34.0686465262626 -25.8286654972106 -25.6350962422531 -24.3319771960404 -12.3889369659875 -19.6616969385171 -43.1134969421221 -61.6278185891718 21.3653794757222 -17.8556122664065 139.047802101106 8.19323116620044 -81.352500253323 22.1220505774352 -35.8336242510766 33.1192203265285 NA
"10" NA NA 1.57953137078124 NA 7.55583330672971 77.0515369446628 -23.9844444637767 -29.7310629905872 -13.7646524659544 -92.5386619667934 -1.75566712723946 -46.7197810265399 -13.4999075648689 4.88663342949799 -2.53228441844823 -19.5183185396725 -26.0951769402651 43.5118274154949 -12.1391046264506 -22.873882757789 -67.9475616028738 -60.482214743169 -66.0994607773282 77.8583092683757 23.0870848877354 -17.5661155460414 17.7363651975192 NA NA NA
"11" NA NA -49.5836537090406 NA 8.25689185887461 11.0221936219333 28.9568889509659 -3.90259626426837 -35.3560144485184 -29.0947942587256 -3.57485051700377 -32.9409489562773 -15.4987640124563 -10.9010580656217 1.37402449912104 -15.4561146064897 -3.73309076306409 -27.7744414310641 -14.7500279267499 -22.6686231575663 -10.9552623574807 -56.1508069563876 59.4041320548022 -30.7265342786326 50.2102127112586 -100.697685052979 NA -49.7461985596249 -52.8487993030108 NA
