"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 46.876068463807 80.2559471191406 72.8797970764497 46.5203309581553 82.7989714680062 90.8114334982659 75.6630027506675 91.3538352888122 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -17.0999209962461 73.9436699833319 98.4194680500503 5.15037274408093 86.3886416576406 90.2836657868246 71.0367550906386 97.5158849677699 -22.7665238396955 63.3150934649527 97.8194859775762 54.8673031744017 50.91562603659 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.4446096686356 117.70174232829 15.3411203512617 26.0354005675679 82.7754284885836 91.7501861230948 85.41365068414 78.4632689963626 54.5825559422129 77.1878697942353 79.7749552021684 87.6853938583992 92.3893717448524 83.4436340243044 -194.45589325333 67.0525364868398 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 45.780122088097 22.292645938904 66.3374426788731 54.6334448371317 67.7666794693353 49.8278215967636 79.7975086210015 92.8716989298131 77.3097730998567 108.164285710833 90.0257629716571 58.6504579238398 64.9952883518505 71.1302598284982 35.4694847501799 103.256468682754 52.0281023910523 NA -1.36610131839591 127.261442779417 NA NA NA NA NA
"5" NA NA NA NA 96.7650230236001 88.1886688172487 39.0041425006582 17.9289905112797 49.3440830938372 69.7691182814088 65.7751817553907 26.704953512631 88.1708671206586 98.6331020782867 74.3315504150426 71.8968537213538 86.081797481506 61.6442095150684 71.8799964185325 82.9830503976011 99.3404268577054 80.6290551079484 80.370277518502 NA 58.6915991270901 -103.605265595156 NA NA NA NA
"6" NA NA NA 56.1154434096164 -22.6203007839723 59.2444206455673 79.1402279389313 72.6523775315529 29.2516838737422 37.9167719736495 79.1319772757131 74.3951820721924 69.8412042765162 76.5569663665587 60.1156372970461 59.3150002231168 53.3754742348427 57.0033185755038 88.5080530138473 61.3493424066749 89.0212815756673 56.6538725460632 35.3175753624604 65.5458626237095 36.1540644351067 22.1020942453989 NA NA NA NA
"7" NA NA NA 71.4822310971618 -34.1197727094935 49.8507856756975 66.8532905059841 28.9964752622668 53.0828861129575 17.9843422008181 12.4887685826799 76.1980198988341 56.5546839538879 40.3366075999314 33.6215897959141 73.4924980277623 67.2639121947443 28.8255361961781 66.3332598329238 40.113926885204 52.3649845676298 67.5681721138318 44.3445884943025 NA 16.4940750510566 53.465373201083 132.595617457668 NA NA NA
"8" NA NA 44.8567873297691 42.658673342136 53.7710633083147 45.4808235246885 45.3873585367208 48.1055124378136 0.208181189831566 5.61074532627507 27.7487491325813 30.4075335453716 65.1481039206389 70.6095219630436 53.4052405025058 49.2984389886632 84.8880993519331 37.9721256595461 32.3352016651701 73.2517181023979 -60.5657188693369 26.1394375773826 31.1847408190846 NA 57.9926707989293 36.0122897138122 17.8526610677133 NA NA NA
"9" NA NA 74.2656732234694 NA 39.9579873976659 -2.48772052851161 -11.9554243556264 70.7340375055747 17.4323681765563 57.6149546827552 18.9041931969979 8.58464292973312 28.523693050504 39.1107035753273 22.4598749821858 59.6237391359939 44.8010915070382 14.9614636172882 72.6069713297116 53.2020766546304 74.2756276687889 23.7299317046284 36.3276904415837 16.8619318342581 -1.09949743877265 62.9331676739984 -33.090945338587 NA NA NA
"10" NA 6.03162927760989 44.6121066914384 76.7552832718305 25.5543775815214 56.4305033395148 22.8736627456075 -38.7596603132738 79.1485841098811 15.5404637232296 63.3717519354869 27.357685732036 49.3794832916215 31.1029954688325 19.2095709877841 42.0339436681106 21.9386825382331 48.2736761677636 22.9744801255897 21.1121203998646 6.23231810778189 -5.86612841252169 -82.2955404032663 87.5155070475179 23.5249990374956 NA 65.1699579155247 72.8430420683198 119.241099682228 NA
"11" NA -13.8188074553793 NA 44.1413827451136 36.8813044247507 1.55785400749941 -30.7270909271702 30.0450719110011 19.8531603198955 51.0577518223993 37.9494480987415 56.8951812464067 14.2001782698061 13.2785359367637 36.2197037200794 21.7360643166376 30.6513814519034 31.3095720047189 -0.086564543786981 25.4538896960175 45.1504546010068 4.52683337436715 7.42801941547447 -29.6674205489435 5.17868423937381 NA -59.1895034531178 -11.74568668571 -25.943783587152 NA
"12" 24.1709152548182 -131.266538588017 -5.58153430301168 -16.3586938652312 -0.925174128409734 54.1900221412274 36.1046152099239 72.3372663897449 4.98181695796944 21.5051637904949 35.9447971020929 6.1413676374554 29.8155493754882 9.2357710739659 -8.65842025999387 36.5807886998036 23.9639445521409 27.4099897671406 10.8729232413494 34.1943038599654 35.4062548934303 16.5234936829153 13.3256548690363 68.8685834175697 42.4868652929104 -70.4465255714487 38.2148361576653 -42.5833123438766 NA NA
"13" -64.9897686842526 27.3309399322654 NA NA -6.3748138004558 NA 76.1961226348052 43.2259153968556 11.4406578695495 16.5587586691678 -1.26106735646211 -18.1819029388782 31.6958863672599 -4.23620276316679 1.71939784794335 -4.7546579804867 -4.27134652218436 10.2670239377191 14.9106796139896 13.4403456477329 16.1616693331267 -31.3703879292531 29.9956145775907 30.3834644382405 38.8189845966501 -41.4065133831605 -28.0784774871379 -5.7636464479476 3.62023285546508 NA
"14" 20.4499851203862 -76.8092913289456 10.5026652821017 3.10732512725209 40.5240578073013 48.9574603551906 -7.22981635250598 57.8640572266737 -7.17785411258386 20.3316763275257 14.8606032104061 -13.8051929949657 -8.38963602326273 6.82740837176328 -1.66068161240891 -6.68851677530738 5.32478640203702 4.73105738702564 7.88959121574393 3.5857149193868 35.172286541772 21.5450724971265 34.735600561495 -23.1078833101991 -56.9339029623341 -28.2726153028574 37.8402943627601 23.3617281064697 -18.7925001163311 NA
"15" -6.5288119964126 NA 25.5247692179521 -40.6540342417037 14.8709188318745 16.3670489004184 -0.588811222662477 16.7630191920137 -51.5433894482246 -0.346874617272803 -1.49677316404672 17.7592305705619 24.2295945900222 -3.46327095882502 -2.67453228567893 -3.68312525779677 2.5931531268504 0.186995422695641 27.1030788004002 6.60237750779856 -8.75131072527964 -30.6245203735366 -43.4430532111538 -21.9028624812606 NA -49.73343237789 -47.4544068048252 -27.4300620819116 NA NA
"16" NA -81.2994479101386 22.6245278350107 27.8938395084318 -29.3919716062349 32.5398265729357 -27.2391783115473 -5.21354784889647 -18.0308506967257 -3.98471031021434 -6.65850351082734 20.4151771352664 2.47268126459105 1.80535373165737 0.687421031048012 1.14710976554963 1.73488509351503 11.5314799488218 -21.1798694124862 7.9386729400893 -21.4180953427934 31.6449954129109 20.6878156634832 5.5126999552938 21.4775083719475 55.4357952866949 4.91139426201055 NA NA NA
"17" 66.2654420656455 -68.4109958720233 -21.0680393096657 2.32496537288715 NA -31.6351677177031 34.5299194038261 58.8441807330566 -31.5516829841168 -11.0263973295506 -18.8566748037818 21.4487179748272 19.1222338741309 -23.8923477258816 4.75668900080633 -1.84042638538085 2.0664319984969 -17.9765042031779 37.0369622842089 1.58745231469208 -33.1817162306066 77.1454262844463 25.2807324602533 5.74398064998179 -63.3294991554807 44.5467472722014 0.728250151595206 97.3384752895402 NA NA
