"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.2980724596937 65.7394454714211 85.9653959342165 109.638205057906 80.9536095868646 65.7013782133537 107.745528438943 80.3031645391629 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 59.4234334449484 85.6723487582369 52.475224136389 74.5163935017273 106.930123785632 79.5130133659488 95.5942452117797 74.9445343927167 49.2143181038191 81.3543163396053 95.3711487419918 32.8980130653448 67.9571535301748 176.913872177324 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.734942788248 56.8278324121744 107.29938656846 86.4369047539324 113.38943560781 54.2695029220283 54.9880068957281 101.571127868593 70.4034489156064 102.590341872547 87.3096413006333 27.7957196378572 55.7425854039897 74.3961540686267 NA -4.31284393847597 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 65.0464561812476 55.9442625519065 42.0503717947257 48.229867801995 93.7408752098211 44.3649618243765 57.9528419214045 110.826860024484 84.3910982353457 68.4268350856479 85.3643622557918 60.8828640733988 75.3637203017785 61.2604086273436 72.2209452451795 43.4935740389318 -24.0189167937821 41.2110346653851 13.0228403916373 20.8040544360836 NA NA NA NA NA
"5" NA NA NA NA NA 40.0230715455057 48.406589275969 63.0988903342714 63.2759740275742 36.7063200577063 29.4608483834878 58.8560993386472 37.4678038021592 77.2505003934468 68.0435626376624 82.2244211665385 41.507291126911 45.1792750506808 75.2146645464946 20.4456266867647 25.2703452224359 55.6610348245612 85.3992945471125 133.672743394385 28.0608838366266 145.98201342986 NA NA NA NA
"6" NA NA NA 98.8589973384096 -57.2974646328719 6.63045155555716 44.1779953518487 107.69861365748 23.2190325315974 36.0813057670814 34.0157305631208 34.7524906055302 70.6714610704398 27.2464936622292 58.1502906991989 44.9416582070307 77.3985022306915 57.0958730983494 47.4746082454407 18.5667173768374 43.8997661327001 9.47423079617347 118.77122857834 67.4953912649346 83.811794066665 NA 34.737382430062 NA NA NA
"7" NA NA NA -31.5261453398068 26.1649679605304 80.6531831466468 -43.2143263199131 0.980945629163925 62.0173281588074 46.6870930056385 -67.3977660008063 23.861095045563 59.9541106725572 56.5912037140244 32.695097993106 55.6553371138273 25.4766684125235 26.7530133104101 95.4899425628189 35.5051711348233 -2.60432091250853 37.0958383023693 -6.57923214916002 9.92638623898807 58.6608582254209 NA -0.574770449124607 NA NA NA
"8" NA NA 65.7309622590577 29.5374946236735 NA 3.21004692851729 -12.247698710194 41.9659186398603 -3.97404067046719 58.0009015452411 42.4247459610966 24.9570784670118 56.1513003140911 52.0635721053119 51.2725136714278 87.6910589388877 70.0149917335244 92.5542014404058 38.3719033543649 41.932378789949 65.6790713319565 -9.83693991097421 -17.9336864264552 3.20534255483161 132.005112039084 37.8194014808704 29.8970468885746 NA NA NA
"9" NA -79.5795407900884 -88.3180106730847 NA 29.2801938801687 -89.833323773903 6.47501564429255 34.5854909225425 21.3149877373639 94.0709593044652 49.0706076683485 2.50952453289252 30.9011111599977 77.6200548500955 43.1274145502553 67.6669456734663 52.1168944838068 45.1694311720745 7.07844402492251 12.4215454935272 60.2605127793255 57.5154152195331 49.1543654290955 39.4373829808529 46.591113974715 NA 19.9966126250062 NA -16.9246415190378 NA
"10" NA 34.6006304768878 25.7571276822819 -28.0485679235858 11.8632478863935 71.7709736854175 36.5208628062777 1.78519953103011 65.4346382277762 62.7597199324417 56.5370670835186 35.2797241939193 37.785953299737 3.56163705243364 34.6747075632111 44.4465127128869 41.4311570116548 46.6657258662668 15.0190857870966 43.5261249446809 2.85480564063821 -58.4155905721882 71.8656011484408 10.5045508841965 -9.74372845905353 -69.6720299687326 NA 56.174972869885 15.6445294905491 NA
