"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -103.151754948268 -118.766877740982 -114.252560094408 -135.224690789602 -129.947253277323 -104.286727614966 -105.384810665688 -112.014056074041 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -114.705722295821 -49.697008319157 -110.256266331287 -118.752153882405 -140.145787866591 -116.759601084259 -124.866023578159 -135.368107973631 -118.542420600117 -108.476976048955 -47.2820403906858 -76.9408160006185 -75.4594502701099 -60.2308659621319 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -126.295169336884 -86.7732388754313 -21.7703815374239 -84.8970641626232 -75.8909054376878 -114.043851536888 -127.075504774133 -123.836138949913 -110.974896455529 -78.3634707582671 -91.0809506921284 -83.5661969378106 -75.2860756295138 -90.1006345636727 -42.422571409315 -30.5777182970859 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -33.827378297584 21.0126973792336 -42.0433380560694 -85.3992845026988 -95.0785668520482 -89.4663907551938 -105.57279440973 -73.8381289728178 -91.2169355595294 -91.2224083689184 -83.5747084528126 -103.906993100727 -87.8125406544044 -66.5648326359803 -82.9501826144611 8.28642027962817 -51.4981991851623 -36.1047553481224 -73.0266456146983 2.55486794953401 NA NA NA NA NA
"5" NA NA NA NA 83.2485556635979 -62.8951632555993 24.4403463745409 -45.0389538218631 38.1650204878118 -55.9679296026066 -81.2695955313437 -89.9578508741062 -87.782422091994 -91.295694481429 -92.8996638221062 -95.9574460282093 -77.5202953658921 -78.2696393445085 -129.875060747069 -58.4864773413651 -17.9847484503072 -70.9196933090948 -43.8714077120953 -53.2872924066436 -38.498789082876 46.8085185993528 NA NA NA NA
"6" NA NA NA -138.073501740424 22.3427933225944 -11.4657364244158 -98.2102895806502 21.1419706076727 -45.4815017325776 -70.0508975585759 -60.4163925591125 -93.4339637142729 -83.6151516694148 -92.9808743352605 -108.487647223504 -83.4411477589642 -113.105398319597 -116.805201698154 -101.840740888729 -83.738548023274 -71.6658695584754 -35.9508517752395 -41.8754033756178 26.011895492808 -75.4323364548177 -88.1299434358837 -44.5723077355552 NA NA NA
"7" NA NA NA -76.1092472273994 -5.35142828790253 -61.1834474808445 -47.3066858094123 -4.38411003335167 -21.0140008599321 34.2929176977652 -50.8169013637739 -97.9922157325109 -72.9240073032699 -100.61908455472 -88.6402785886573 -98.9866956676896 -83.3685706754804 -60.7008681862516 -42.2190706427033 -73.7682835652695 -101.06747001806 -87.4509311219656 -95.8177170056007 -30.9725512883656 -11.751007192675 40.2541801189974 -15.5146469518204 NA NA NA
"8" NA NA -52.1434458767641 -56.2056879589908 11.0871449886553 -101.127197482414 5.81695875540342 -23.4479472409685 -49.0189592695462 -93.2559786455921 -47.9032321304212 -79.1889930596319 -62.491595037601 -77.2505802276528 -95.7260602316958 -90.3439108055093 -95.350979589339 -88.490484163671 -71.3560386735806 -49.4923397929407 -60.7421519397979 -50.069381443295 -61.4579712923986 23.4723208012324 -31.1624890960301 40.2490454529131 NA NA NA NA
"9" NA -117.095707410801 NA 69.3160115914372 -0.499744462466548 -152.867095738131 -94.5691752979937 -18.2718788590835 -17.200455497364 -66.9431759370304 -43.568089984199 -99.5820600352094 -59.0043117090282 -57.5632982192852 -86.6207841558435 -88.159051446847 -93.3155188566073 -69.3382396879306 -47.4484066910315 -31.3581791260809 -73.1489433781233 -25.4403782621173 -68.5844740226594 -7.78039084493323 24.6075241257445 -92.1439570933917 -63.8239622341907 121.630935466503 NA NA
"10" NA 127.871866948532 -24.1282700743013 -21.4245570014856 -31.2331004371182 44.4375189892735 -27.6708321630328 35.0281734674149 -9.21275072656766 -39.9945259848635 -34.7453023130658 -28.1041802926099 -77.4774221660334 -54.4073059317579 -65.3776075382156 -63.5986378832807 -67.2012827207802 -53.6178241296564 -60.8814331174731 -43.5468587678121 -52.9299497594609 -82.2527910039793 -43.1867619076754 -27.4137078334916 50.3037898816478 -29.2928574100321 -39.7562073448387 -85.6564628684613 NA NA
