"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -156.309527569091 106.513956935625 NA 54.2245726530467 NA NA NA -35.61660060543 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -4.10453236829631 36.6291443638466 -157.908939223279 NA 2.02835251779934 NA 26.4218984732441 NA NA NA 4.4464285328277 98.7903049696416 142.910131042311 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.4616479020909 -4.37022459171128 22.1196288142925 114.240287675455 NA 48.4207403478609 -8.34946987759951 NA 43.6706227437004 77.6326075059625 NA 34.5380652107607 34.7343429163222 23.5152316823363 111.141838808338 31.8730910543942 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -17.4609554255304 -3.75624036187275 17.9381171599979 -26.7985871118091 133.600093471873 -31.733785926013 21.7950476485765 90.5501619488403 2.52071851851818 140.869937630063 28.4202342606682 26.8871177409314 -8.64214849374041 51.4402400734765 57.7469921091108 -59.5810877824896 56.193046247409 -28.8238678963112 84.2920576144707 -51.9555053403258 NA NA NA NA NA
"5" NA NA NA NA -12.2539763578852 -81.6125498162693 -89.5303698057952 NA -17.5983454430409 86.4658350909118 47.1060971762779 69.2191329471945 42.6847955683179 38.8057553848528 88.4426864997327 68.2556592699603 81.0946619297525 38.5461683153017 46.3000304905611 18.164694657524 22.2574722175008 NA -54.3765469477884 -73.0618720438214 -19.7935513877306 -91.8831915021732 NA NA NA NA
"6" NA NA NA NA NA -28.6900970397056 -42.741618367254 187.542545435384 2.55063108153159 72.3188533084904 -110.421103991231 39.3234701590886 23.2351621856621 56.8236307260406 28.3348914965977 71.9191469412074 87.9812406674248 63.6886766852366 55.2480761817805 26.2412900194717 -14.9366250176565 71.2408973145271 4.46801753926208 219.050523356336 -248.329015823348 29.5501960476859 NA NA NA NA
"7" NA NA NA NA NA NA 25.9427728009244 -91.7405954295171 24.0028306726657 -21.4610909019089 -3.14229750164304 47.5788093743891 86.0470191029758 19.6439754199085 39.5252216473061 73.9580362385055 44.5594522392064 21.5355972918508 -15.1652125919399 61.2436652529295 -32.359563470429 92.2050055398508 55.8799163154429 -44.6492028638319 -112.037925394697 101.279355712379 NA NA NA NA
"8" NA NA NA -63.3604088473448 81.5672492067799 10.4364409297612 -20.4550188786807 81.6931739312542 33.2839304011391 25.9722883938108 152.059873826154 -24.425291355838 75.4193068466906 74.7386665539825 104.33938180702 67.2110648378578 86.86758949717 17.5144467163571 32.0728599687565 86.2128750984306 -38.4109245487542 12.9189413943254 15.1280766630048 12.3628861712022 -48.426039451409 -40.8865075144702 NA 33.0284546771658 NA NA
"9" NA 102.966215562186 6.81995324572682 -8.69132074980776 -10.2513634664644 -58.327537015629 -50.9312325043193 4.99866359023646 4.89763391064511 63.2196733588426 35.0039980847499 34.4452966023689 75.6878917726913 63.3659469156713 91.6560888454978 74.2384788266854 101.026128087543 92.1063978390818 40.029257544784 60.7665827362374 9.57013171183261 -17.1355239562162 -7.17736296086203 52.2329551300248 -2.05601714915732 72.6645450292306 -15.8324638453216 -5.19291665988401 NA NA
"10" NA NA NA 17.5249702608921 137.1939097448 33.901620514689 28.0128453683942 -33.688447047999 0.296997019361082 61.5041190335586 24.0683860018403 46.515854244811 10.3716509472815 10.8701231134542 72.5045005186835 108.700500973948 92.0140906009914 89.4865480169831 30.0642837828082 1.84846422829948 49.0262800993253 84.593476537683 27.4381113429256 -40.4445398078292 75.513445495877 -112.523123063002 NA NA -15.0916066356253 NA
