"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -29.1355105765381 189.091634862859 -75.0867675041177 -12.03751970712 20.1738605173176 -32.9908481665737 40.9933171657815 -14.1307334882231 -35.7499721832007 -58.6542194406345 -5.11881991186308 -29.9899462396519 -61.3716111456544 -51.7555583668897 -46.8541684194531 -42.8545656738149 -55.4069485229656 -25.8266350090356 -43.341137114574 -3.78289134158772 -11.6287351332801 -44.6555759738642 3.38620425230874 2.00515938339677 -29.3654846581969 -0.64261351750019 -18.7149471847848 63.5260655991137 NA
"12" 58.6000710395317 -46.4826261181631 -24.926407396197 19.3533890730178 -31.6111239317436 11.4046723644817 10.644615398198 -20.6302882064978 -29.5093109146708 -31.7248432597068 -36.670262594104 -39.0121221834614 -28.5093718421237 -40.7771220044857 -28.1400805170331 -43.2565872288996 -35.3644950582914 -25.8772281403619 -15.2045047263327 -21.0001550761944 -16.592652752991 -17.3830614018077 -89.5553671418281 15.7891883007508 -38.0409455703905 6.27456138087641 33.7566855047137 45.7132254601249 -30.1381762480451 2.98648165625558
"13" NA 55.4665204632152 30.1566350506628 19.8351314137982 -12.6764343074105 -5.94642896601778 29.1161852823186 -30.0480972743506 -2.14974310604288 -9.11903212972114 -25.062540410864 -20.7369313378617 -16.2948847800804 -21.380408989651 -26.7491283043241 -30.1521996362473 -23.2747418149851 -41.9284587279806 -30.9152657850951 -32.1179980632046 -15.396777631728 -49.1797778501951 -18.6048400033843 -52.4105020310098 -68.1337671726228 16.6625932488746 -43.6141125905712 -5.36934796109111 -92.7764889327796 -83.0861424882402
"14" 82.2083079709026 49.638641265544 -10.686280394067 18.8881369858692 23.2903682700662 17.4291759689299 -50.7222033408758 -30.2259126318814 26.3463430392928 -32.7679697926223 -2.10062078679497 2.59858751548936 -10.578879344882 -23.7872262500833 -19.2814965388337 -15.235977077625 -10.5751606982402 -21.4779512078654 -5.0516316542088 0.753603721563734 -21.1124400579945 -25.3460051471884 -13.7921766781818 -18.9783615555744 -60.6860160993351 23.2266377660053 -17.7722629042652 9.85927106752938 NA -8.83762576556276
"15" NA 41.466194598178 -6.09932633671095 -12.485213851616 NA 32.1469480781162 10.2050976383206 -1.4494697285285 -32.5123885177445 -2.65867570653007 -3.28948755953226 -18.594879656874 -8.31922172259555 -0.607582879639028 -11.9583408218901 -16.8446196023522 -0.617811141348757 10.0268084096374 -31.1508253278045 23.7780999605792 -20.3254661665918 -11.109187039462 -22.6202577891178 -10.7232881620826 -57.9886893262224 -74.1722122566923 33.5891332217312 51.3546783392649 19.3457673020477 -45.423207901885
"16" NA NA -60.1949503635135 -14.7064611788232 38.1286352684367 61.4805993570376 11.6280734693729 -26.8855850832039 2.50102942864458 42.7969934903982 20.2832221410889 5.35948627168346 -1.41063267107537 15.5139245494996 3.18207898848664 3.54018698588063 6.49659535219964 11.1423874485824 -11.6138880803416 -7.979453016873 -21.9287240795838 50.8120224465904 12.3913734180927 -9.13110582240534 30.1489110150376 48.6988897956034 5.12840928686844 -13.0325844819602 -47.2775304773895 NA
"17" 1.47061783218719 -22.2963316342714 -34.6437803374507 43.1819667208917 33.9946320451954 19.7938365487603 -21.2044223992915 -2.90298421410205 10.9622936650861 -33.7709147615115 0.544961348236687 21.7835293999063 36.9417508621288 15.6238777628353 15.8071485736262 16.7779956309017 5.82944734247237 3.61135249956518 -21.3833543768297 6.99480128135966 47.192106849907 -42.6036237209534 -2.32626611613067 62.5433489941051 13.1998908589458 -13.8272974523254 -1.65353555936327 12.6966876800454 -113.086681147909 NA
"18" 15.8058633250069 139.884540360885 57.9852103543324 34.3064136573902 -8.89669732513525 68.8682021642446 13.1647267715074 5.586851708718 48.2567131001135 20.5893852912344 13.0098208225274 45.6051049769985 43.3664759417438 26.2121993084433 22.3810888379692 39.0166422672904 31.6499653989177 45.9481778653652 25.9482273630817 18.0583471608669 28.9121286456948 20.6845309543042 4.67908782212487 23.3378366198882 15.6178036596813 53.6028740262472 NA 13.7339187335634 NA -48.2657139632711
"19" 44.9961913203422 25.1690736621331 -0.635289548855762 52.7044596197206 -29.7068369769305 28.4980603767191 -79.0177632702856 3.21997066931824 -12.176399301393 53.7961362582521 9.01174875439623 52.7689712263182 28.9893923675168 40.0057001587904 38.7216220277214 30.3669796016713 45.9774307635669 10.5908846072928 39.6404637032828 11.559494454699 -8.58125536039123 23.4159074189501 37.4087815508705 16.1221513930702 38.9998700146382 -7.12214706765939 0.614283167723401 -6.89741964640833 2.30104244321528 -8.46650881063429
"20" NA 56.6402939223998 NA 0.0928168196701495 2.07823011015115 -59.7779315892977 -0.680011609088066 -52.8916296462777 29.7450293129734 34.4781884164542 64.6912165827647 64.947047386787 40.0738585917664 41.9744980837542 52.5153762507725 61.5603690507604 57.015501749699 54.6084759273799 25.2574852454687 58.7302627766537 32.0027395511111 41.7676676503998 57.9411830925997 17.8848977989933 -14.8170213552778 101.70114381835 -9.19896905731645 -60.1596176601474 -86.3266556992844 NA
"21" NA 37.56197789572 58.4767840145954 58.4455798958478 29.5250943988832 44.7015223718957 -22.2114037929899 39.3468817256015 49.4608644577422 28.5216997582318 23.3534064711216 33.8699364034658 40.4185569659645 64.288250519642 54.9501793378026 48.230689312148 48.0605448297088 45.2520489974517 30.9874889225835 37.5587512021244 20.7851854535729 13.7943674354291 82.0845298854314 55.1727569660776 -25.7389287278469 -15.3159418357714 -13.7104664211117 17.5664395986185 22.1431997714053 NA
"22" NA 117.134618750913 134.667401747853 14.5259465541463 21.8515671476209 24.4964426823845 35.1834699446467 8.79112685239111 51.624952998889 30.8355166195518 52.4135816466996 72.5487557065885 70.2449983585565 60.6011771260783 54.2618336271496 74.5593535258346 62.7023813025042 42.3750614763156 57.9601579539382 36.0828849682185 30.8221051681883 41.2976903328507 22.6077573761851 71.3230515415763 -29.584338703693 49.7852100342529 NA 84.5682745199545 -26.8982832920717 NA
"23" NA NA -27.1444884824508 29.9279323186652 -12.2116622526567 51.8279046017137 38.1116298851472 42.216711032457 5.77322005140456 36.7120256932434 41.0313386692389 49.2151212618996 70.453088781666 75.9433931052631 87.243648199888 70.8411082478798 81.0057956840981 50.1981478359369 75.6726563357438 44.8315493884003 3.6677538322633 8.091632209927 0.442287389078026 67.6767601404447 74.0759906111424 43.7857222450379 -87.7756096190178 -83.6633842082606 NA NA
"24" NA NA NA -10.6788392465171 -9.78341250589856 166.816168701675 60.6937426419007 46.0133892292496 79.6799550763604 21.9974471215405 6.01823631273408 75.5715835710278 83.4952019012541 94.3058734948175 96.8575391947453 101.785353523165 96.1640154073098 74.7957793003204 72.4262768985443 30.3341754390227 26.9803250539607 102.645404087657 58.6944251781299 -19.5700420715568 44.0962986425486 10.3387890103652 -57.5334884991797 NA NA NA
"25" NA NA NA 61.2065756132485 NA -14.5213521628155 26.5447479958307 73.6816543201825 12.7019314920816 79.1085715542106 64.2333303557546 92.7044467232285 72.1663752088299 117.796931821539 96.0036268687599 102.27271065996 98.8297092816526 91.420448158664 74.311853350923 39.562728280143 63.8826664220338 73.1376629454135 32.1861216509634 34.7213211347291 4.20182222913451 55.9353875487056 25.6277784499653 NA NA NA
"26" NA NA NA NA -24.4488709934529 3.43709113873007 64.1015542757521 85.1419085027162 83.97255009655 47.5674239103457 76.291777983377 71.1096174278394 84.7616508901499 104.339348494698 98.7829856696709 107.819607637679 109.532678589086 114.145179012226 71.2409550244752 48.3012159803713 62.3594094853518 -17.045128366363 75.5401889292212 42.6346477554987 111.547927694567 92.0281169170554 NA NA NA NA
"27" NA NA NA NA NA 101.922392377667 105.390315375888 96.4407523578797 96.6606196328991 28.6291200390741 84.7067564190928 88.2728257969161 113.526079143566 103.063864672016 91.8314703215941 97.67635735202 123.371576342055 76.8486532007903 81.5485691742578 77.7731859666144 70.7521404888561 18.8530306714009 88.9961819490637 101.018769208866 19.222647047552 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 73.1499481292718 72.5211642009327 53.4087512566465 90.5987748166833 76.6400923228836 94.9098796621702 109.791494142493 119.472774851634 132.987870937452 135.489227703666 90.7129728287472 86.3174434354873 82.4661884515215 81.0049513955771 88.1594375814398 35.2479593549862 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 73.3040895429751 35.2103457273688 102.049394873236 72.615906046105 94.0869272825941 103.565423252459 108.628249980546 120.520571983086 94.8590384940534 68.0935682839372 109.192448824492 64.3261637273871 60.3017312850137 78.6150611986221 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 66.3570685999791 109.967817954147 96.1189143816071 94.7097384587625 124.965869257265 107.540132499513 125.413892106099 114.660775954385 NA NA NA NA NA NA NA NA NA NA NA
