"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.90239000133911 -40.0110467903419 -52.8664747752669 -0.211242471686923 -45.2606652389186 -8.23364469607194 -52.571852081463 -14.4274808161702 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -78.7786471582097 -26.1201559565151 -37.9063563150032 -13.5580974048424 -21.1137680939595 -29.0200364566778 -8.77503048048033 -28.4841607574311 -19.9289187630455 -23.5021579747585 -74.6197345812255 -21.0426343163977 9.44020373312514 -8.7981421129555 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 17.3274047856105 -12.5053965120664 -19.6173079335188 -29.4108012004223 -46.362409588423 -48.3252758070016 -81.1102851829609 -29.1478392420319 -11.6777747498374 -44.2697206347016 -59.3522420921751 -48.4585493691528 -42.6136195665016 -8.08403688605382 -73.9890549746368 -35.7700992470132 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.7107225323707 -15.9218337402402 -40.5871371422074 -44.3822102041957 25.9493337285176 -61.3450594774067 -62.32400592732 -47.791312568417 -43.0556621162959 -55.4215735819647 -34.7637825553287 -33.7343715288044 -32.6245569353416 -28.584152614643 -56.3677410047081 -3.44136193276755 -44.6989612456852 -94.9940636103216 -28.9966314147789 -33.6341260089303 NA NA NA NA NA
"5" NA NA NA NA -29.3649950635946 -88.2582677160104 -31.4614553358197 6.99069167115353 5.9064956121553 46.0558134534846 -75.7246244608458 -49.7896452831336 -40.0075487269093 -32.9474746157266 -64.2986107526255 -38.2031204798219 -30.6111916514806 -80.6830476298017 -33.6719228840719 -46.2173843143548 -57.8032156019741 -37.6956034512135 -11.067956357637 -28.0467041550153 -19.7640740571098 -29.3158795813871 NA NA NA NA
"6" NA NA NA -56.6170036426655 -47.9894906725324 -26.047050309833 40.9747510273872 9.97009615024996 -13.1491501791791 -51.9367299220072 -39.7916539194055 -56.13763806303 -34.8713416438084 -40.6809273751422 -17.4295846652264 -28.2428429530183 -39.4786149588077 -46.351793024814 -50.5355485133575 -32.4001904831894 3.3255048827942 -47.3811198172862 -49.2845666459503 -16.7409248903042 -40.5011570503605 4.64277120953435 35.5083026939444 NA NA NA
"7" NA NA NA -27.8072063588485 8.66594317277348 -55.3987173124772 11.0867739030783 -44.8360594680641 -30.7914146019594 -12.1543621897831 6.72169336213335 -18.5473678928181 -41.3568402314269 -40.7837212465162 -54.5310158738811 -24.0733011576938 -23.0177994767183 -21.8602202505362 -7.16248913765855 -66.3584832801925 -26.1583049406068 -43.843868890111 -42.4948913711134 -40.2234409124927 -21.9169089664107 -125.978552371315 -42.4657936093296 NA NA NA
"8" NA NA 8.32810548540904 -27.8790866740356 32.8985696429561 -25.7140744216637 -29.1581559977736 -11.1818672254281 -29.1404892046024 -5.91834899040176 -69.3839636021216 -40.7051941640557 -22.0170365457031 -33.1656475346821 -25.6987196450981 -39.9802725924348 -17.2561965398353 -25.5553093106537 -20.2684509659604 -57.7271156440635 -42.5968023402266 -28.0123635891782 -78.0454652888437 -13.292046460563 -86.1494127466543 20.2278930441899 22.2479898525649 29.5521168384261 NA NA
"9" NA -91.6018474800764 -86.8884407813051 8.7959506816127 31.980884160675 -74.6801023930711 -38.7166224488148 -70.9201746967719 -18.288454304789 -14.7393344352457 -45.0983421179819 -37.486288325877 -41.1063584559497 -34.2107185314573 -47.7662756904084 -38.8956042371716 -18.0105397201029 -13.8428145228648 -16.7354937765559 -46.0172915786098 18.4462321192004 1.9072272009375 -11.4647930503435 -0.0978240486706905 -39.5398817211791 15.0424688085015 61.2560152969946 -41.653210809344 -122.159567536286 NA
"10" NA -9.17112838749166 12.1644658134398 -20.5762238227455 -6.7682202878248 -129.243297884716 -44.8267813950133 -37.1250514795842 -10.8840917886869 4.610661599662 -34.5932964258948 -39.0866662469702 -25.4087026474081 -39.9322764201207 -46.7216209357486 -25.1481568898675 -13.4655657208561 10.9059087112465 -26.0513801282705 -9.28420438827583 29.8779401356474 -31.9537851030993 22.5638864240419 -33.758769115899 38.6931499389358 112.321823973527 112.022944571439 -31.1465629771643 2.73596479007799 NA
"11" NA -118.706046968171 -36.8925666483172 6.24406067455476 -81.4057691915296 -24.9049813439835 5.24247104838124 -55.6130123229483 22.1670196653538 -54.7898565316102 39.5338937548932 -14.8268352862669 -42.8487879693997 -20.0022404683284 -10.8606954471975 6.76691468216404 -4.81547697127172 -1.73254884182575 -6.47896765807997 -12.8091004096737 -0.991171615747005 -53.581939267278 -8.38067045776231 -43.9441002848824 -84.5060851283088 -55.3592562014781 -1.74004447064557 7.14103164105059 71.5538947055924 NA
"12" -94.9497649373267 -44.7217937778238 -46.9328321700285 7.66724188480158 -22.6526171108622 81.1963368108185 -17.6195672875232 -35.5119369038962 38.9811116365426 -4.98805570007461 -6.10306025982038 -30.3499094454762 -26.0264241600628 -35.6649524063101 -26.0866923146401 -20.4496284795492 6.7398664828834 -2.22433735087668 -7.6619680354652 4.79135221906058 10.1457821622193 -44.5060457718837 -52.5803444708539 -8.38333597613123 -6.04234301445339 -89.2883621295679 -91.7934195383902 23.5960944510613 17.9834929582037 22.3486331124263
"13" 58.2781013232932 -50.7624312228636 42.9650303686206 78.5025768936831 -21.6980239234169 21.4298746074471 -88.471821769073 14.321592467531 -93.7071098807809 29.7700281574538 -40.2850699511254 -41.2045300382993 -33.9364878680461 -38.2510600094609 -30.8444960069205 -8.93416003807167 0.424874469783982 11.7046505177088 -10.0747353802161 25.0847112880319 42.9619368849108 -27.6518591938903 8.58523989666346 17.1659738223275 49.9797939576725 69.4998537041687 -42.4207652391542 -16.8077315085515 42.935178254665 -11.4801593979937
"14" -91.3521514467911 -49.3272084627614 -43.7151135743687 -12.0849185349087 -49.1352580296782 -63.7592722179303 13.797966223849 -25.2767488114575 -26.4699518493769 55.1021902540907 12.982593639605 -24.5259839594988 -14.8374508604284 -4.60165070672831 -17.4216485193879 10.6373509192978 3.52932579843976 -9.04581439247566 34.3556928525203 7.19599154374835 28.4603775494364 11.2074961896578 12.6153844796238 35.8643423008281 34.6754426036048 1.44091454854302 10.7623379474008 0.0182079470617121 36.1599693875633 115.669029071463
"15" 69.1638686148282 -46.0202926018633 -44.0930493461912 -13.4943643481521 -40.2966578602649 -26.7566624354853 20.4386344476114 15.7306207270942 9.98332786091614 -4.78249925862735 -15.374621695676 -10.1829028341809 -25.3297535963309 -3.9606087626125 -2.36331303382397 8.84111009435294 8.31508875906833 6.19418932463551 24.494122818892 29.9599266032414 -11.3293556107491 -6.30227409139853 3.22166623871081 80.798410056237 22.5677707862284 -2.45710602792532 -38.2114107327087 58.5411972755811 84.9929078258931 -47.3451649217973
"16" -45.4418711298675 -27.2126451309312 11.6618649014189 -16.5655335599383 6.51726976684199 21.3455183661255 49.979997292661 31.8350212118636 -20.2414863028805 43.6791542996756 -4.70451856273099 33.2655615174249 9.81515808909956 -12.6078284797834 -1.94052046908374 -1.58392149822265 17.78570574653 16.6540201204084 25.8488854864347 27.9333281372968 55.2144902573546 32.6116470707218 48.4620794134458 2.90844990088967 25.8646515381575 15.8731306014664 13.0013973107703 62.641014275505 6.40775646194922 63.2858892520638
"17" -114.891103986661 45.7640380529249 -47.0126546330315 -22.1288446405766 24.077312849949 47.0147375166949 14.3660610183236 23.5040075914322 -39.9153967056123 26.7447662733447 -5.6036886908264 -18.8814231015572 24.0596924932241 18.9875738664691 10.5432950224027 20.2983812128479 22.7144041246745 35.1749129955965 29.6594608935072 28.4955006004179 50.6522165077343 28.0068310004412 -1.63839371492172 6.80739325634852 44.0693072015666 128.698046092528 -55.8216117276794 42.3576930819195 27.9141325038565 36.554955232059
