"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.551644828458 79.908679591024 104.944597848596 111.098434208787 92.4187558608309 97.8495018584091 99.7404796807833 92.1958826253946 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 157.82045370309 162.669487809661 105.4268478313 81.7462116520094 87.7731289908534 95.3819306882298 98.8093084116239 81.1709456704448 65.5657990185261 85.1285895026224 111.523497633993 127.909018150983 79.7813446386154 98.9984938173546 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.3141254750705 81.0741700457517 86.224889782444 68.4260935750935 87.4243825264438 89.3350566628955 80.9302997731259 74.8843263095517 89.7824043415998 88.1775147910546 88.3505874034169 84.4076384025724 70.3837204283133 59.8723848313488 79.9195951858451 68.2232697701337 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.279978363351 5.83318559325938 52.0648563702292 96.0120108220565 57.4263061527611 86.8181007682737 53.827482941107 87.4918823673867 42.639016879548 67.1855266852834 71.7288336383715 55.9642759384021 89.7787142957207 69.1396268704656 70.3845347161875 46.7831715746647 92.954759258868 86.5714929710747 92.311414074354 91.5967479971969 NA NA NA NA NA
"5" NA NA NA NA 141.870607198892 59.052635759096 90.4781505957668 25.574595220087 106.649918622239 43.9212256399114 29.0582851458615 64.3873792072602 67.3158916408486 73.1919458179081 54.6600981608502 71.3011914586919 71.8429874752797 80.9443093229713 54.2558143902086 61.161861388591 -62.555090451858 84.8815794271053 31.0623953904345 122.665571880616 29.3835976132943 162.102877404104 NA NA NA NA
"6" NA NA NA 68.0279352314094 17.9729176183241 28.2785391804685 39.7846968594731 52.8140888504821 97.994298245261 65.4993099156901 91.9907153423366 84.3302923846658 73.1405497794685 87.8663761471675 57.9836573371556 55.1202544767697 87.8725752631275 51.1984028837699 97.3964403453008 53.5670356769482 27.2786443085153 56.7597512446033 48.632320579957 54.3279746552257 -4.57739460316351 125.100254671978 128.176885525262 NA NA NA
"7" NA NA NA 43.6729010329208 42.3450583421001 41.9553299153564 20.0858559965492 41.0609016710237 31.4725106890527 87.1545079822833 22.4969432599775 49.3970979557265 64.720617651223 72.821471700487 59.2524571741223 44.7648437894542 53.0507589077824 81.004671635588 51.4367758331042 59.4035311608916 82.6524897323607 98.9810666048813 85.645632062939 42.6861380747631 44.1506042331853 26.4025203436018 -135.542256772203 NA NA NA
"8" NA NA 71.378421135692 133.534613014959 106.172548284386 63.863444596397 68.247160801387 31.58863990679 46.6669899127348 65.9536048500476 73.5623240282092 81.4406743920771 35.1942979462232 55.9792017728676 44.1008058084532 51.3884290412889 54.4938532560025 56.0308221054779 65.5460930703848 52.8952864056417 86.589685332449 106.766510673174 102.36715659167 68.015979562562 42.1849823484622 -16.6169962594453 23.7465308824095 89.8075026753873 NA NA
"9" NA 63.4268088699249 19.3536934847175 213.663391651822 29.3936879359463 58.1473544533035 83.7407805024156 43.8246313624525 82.5936591323697 69.1668695100786 32.1818588206989 51.0258458125676 51.7029499860017 28.2666335426839 40.007398187175 35.0201720926606 73.5039830219929 53.8502305067298 79.4624271942239 59.3160417263999 23.2444198065964 42.5695353348668 -44.2906565495126 16.3368347054567 126.195435931008 73.3907977212577 128.511648438728 98.5930317136783 112.24926467229 NA
"10" NA 37.7117148361404 67.9703187070858 -62.5453877632117 26.9793018349411 17.4784846939263 17.084152421501 59.6124771378835 22.8619418852617 57.0171295175082 31.4928812473375 72.760700632814 26.1343937937462 58.5628362347976 59.6116808642668 42.3026884666839 34.0484289562983 39.5738226087634 11.913969629936 80.3265821535741 -2.0384684007281 68.1348156520786 10.4054256980708 20.7970649851986 50.9564735090369 44.8471881196015 149.652088038795 46.0242181889566 -21.2534284308781 NA
"11" NA 5.05819527379906 51.2682615066528 49.8248513787058 171.967205607073 32.7974605976527 93.5926855634845 35.1711487684061 71.718787278884 15.470493302328 25.5358391967186 51.2481506127716 20.4366709863683 30.4822425137773 44.9024791119208 23.3715653780663 29.7975006615841 47.3606262033315 42.6993197005766 63.7441328773158 -16.5673538317812 46.8345844449227 62.2773683142012 46.942031872653 51.8839777118071 -23.4931514406191 66.3957473180393 121.252463318726 54.5461767003105 NA
"12" 240.030230424036 128.349590124496 -4.19347568693155 26.990841805026 -75.0107388150793 85.8688747912452 5.79063538889451 -70.4150330245592 35.1528831732352 -4.67656117787312 51.4117803452505 21.6859317761946 28.9721863080392 27.3684758509087 46.6443981725472 43.8903047929428 21.962071343426 28.7469814326678 30.9284509154398 38.958644424027 34.5173929138173 10.7343047292204 1.16104442816536 -43.1313137771918 61.6750903213297 35.9768142715456 34.5063889982785 -9.56098797572505 24.7071951440562 53.4136517787296
"13" 8.82380021877155 245.250558540771 49.9742066256329 NA 51.5921965296652 -25.4679373112823 123.227626721051 12.4839088502268 13.3242908524641 52.4488680771853 6.07390768303906 18.4338295069928 14.6806573353582 21.8775020120455 29.979389370772 25.1917591895583 19.7882644158887 16.4829981069245 41.0862317367058 16.3354108564325 -68.3735279364394 37.9389106202203 -15.1643515913571 38.6158547524149 48.3008225029228 123.663348992363 185.399130754538 74.9546302585626 60.3371159664889 NA
"14" 20.946419367956 47.0638120467162 NA 55.4106427141266 65.6224106994701 2.15987428297535 31.3255777277776 24.4796312039414 2.56721663448882 30.3335118179813 -26.0587199361515 8.0630298501276 17.4380948834586 8.09954311612053 32.2731051950938 19.7566140290824 26.4171507083136 2.23975607142437 32.8143606142874 18.0272308895931 1.61088517827666 50.37343362671 -15.2714632480722 17.3565290739319 0.518380147209912 -33.7369117283272 -94.6859654262417 -59.1357865519241 14.4633667156096 -22.3257406090123
"15" -71.9051131271808 -15.0861178528285 NA 35.262834539902 51.9735745493983 22.9181398783028 -33.1244453432851 30.6700944393831 0.346276962896582 -35.7549577993278 5.76404501139048 12.4785065070122 -9.95639505849117 1.10235533568815 12.1328970068973 15.1903753459543 13.5535639249415 16.0112075472959 12.5464931291948 24.7445729619957 -2.58486609315338 1.03196476346355 16.5600307661639 -18.5843728823512 2.25949827041376 8.50193682681879 27.0296061459991 81.359592416075 35.0807838181462 48.454415371208
"16" NA -86.9421455417919 39.0532353690514 -56.5687350691261 -23.5317410033352 -60.0844549297486 33.6838621896527 -23.039589513449 -34.4839021587602 -9.15833197654746 15.6723388880637 25.498241865842 -1.70695879873364 7.0306400514341 1.27077287501634 -13.1626962616236 15.4450144482873 2.94123829888342 9.55661591081538 9.90797973933206 -11.5182287317233 45.9284613606324 -30.7745430094627 28.2225687690885 -26.7381722554299 -17.7711805959002 43.0486283568446 -16.5422243123794 51.7779583354611 -81.8376473903861
"17" 48.6307998669656 -73.3244757641878 -34.0269459138983 -61.1688550060987 16.3841503733506 -119.72877299377 -41.3202230382981 16.141445324093 -20.9546727407815 -24.9460348728615 1.52093365068634 -9.532448548998 -8.55516515871821 -15.8117500768098 6.21786463511778 -13.0381208771586 -10.3236214209889 -17.982255602349 -29.6944619688999 0.397259954089423 -8.13899419859763 -18.5290871669211 -35.3300098513894 14.6016060026446 -66.4265364438472 -16.7006039493123 -55.9366482531952 18.2931393748923 -106.980670246962 38.9304863866815
"18" -248.518058156862 17.4819555844428 -91.4808651901349 -1.92857847295269 -24.7701344667061 63.0519648463208 55.6706849364294 -26.0110089350895 -23.9264856364833 -37.4264503701748 -32.0162441036769 -18.093292440586 -12.8743955526786 -13.5178115980231 -17.4615045253701 -17.7273420539984 -8.40370464473374 -37.7101345508958 -32.0583315827036 -3.74813119730611 -51.3040562763483 -6.89108147733714 -24.6269002785311 -3.75431389476588 -20.2371718361129 -33.6445777812445 -155.510907477824 -86.500708272465 57.4020880860845 20.0398529815271
"19" 21.3734486454623 -108.796757587332 27.8940757268423 -12.9741565526986 7.90835780841904 -27.8658994952333 -92.8484070040365 -48.8392748663168 -28.9177414825799 -22.3400154140753 -14.7334782905531 -53.1104065825635 -50.7202547901595 -46.4589212274133 -20.6140299811272 -16.3583230865016 -11.5610956346311 -13.551242820151 -6.20870025431202 -21.2447754039445 -7.45289402097262 -33.2527145274493 -25.4201549559632 -3.75641793544663 -51.6850439105022 -14.5694273571417 NA -61.7336626622488 -29.2014456157302 -56.2167284784147
"20" NA -19.5228269512672 27.4257559456316 204.19775508511 -72.3051725023405 -46.0147776140758 -69.9209943099224 -55.0378693947205 -20.5404312205969 9.86547257025567 -36.6647488544366 -35.1407315624959 -45.5275541491946 -32.5657701745721 -35.8465970578043 -41.4561997505527 -37.2785572913816 -25.2985362398252 -42.8678522906306 -55.0490474296468 -45.6615637006006 -26.7965185818211 4.41066168657798 -23.8321423525095 -23.1822962187538 41.7178835603367 -3.09141773456372 -177.409608595688 25.1543168055 NA
"21" NA 10.6048691844795 -7.89007817710619 -201.084390608191 -66.1776661419126 -58.1113760820505 -35.1038083219606 -33.8735773792461 -24.6580805803748 -24.2406997290099 -39.2774656335116 -26.3992724413198 -44.5521405372365 -31.1192213357747 -62.0972681273752 -54.5491746085413 -57.4757467798269 -46.2876924748067 -56.1380465862124 -59.9004921741252 -57.6810862677639 -51.3819118661392 4.64288770758446 -38.1489126946546 -37.9705831175686 -5.26350180710097 -68.7310883787957 96.8271273729164 -235.115254534012 NA
"22" NA 66.4797603843077 223.721544597915 -232.423353684298 6.14421513793323 -69.1065733976515 -78.5049289730386 -41.0400464996828 -49.9224096913562 -38.182337034069 -54.5089924981363 -51.7596749834082 -43.5650260250221 -46.8755240383916 -57.3613076389329 -55.5961043764773 -45.8710323881966 -52.7846672273837 -28.3665673097796 -58.9903139092493 -96.6834163497077 -4.68541905337173 -70.851033577037 -18.1873513025756 -36.3944218643088 -15.7408737894493 -29.2528217668409 -60.2858893803129 -86.1205154120675 NA
"23" NA NA 44.800814575212 -30.147767050501 -53.5672927104433 -71.6525173063438 -60.378637046688 -26.0773596986876 -59.4247830200551 -48.5697729434026 -70.8183172165789 -54.1939393972249 -81.1307791182071 -69.1737411449131 -53.8805817972504 -66.460151986773 -57.7151142019144 -63.6416969534669 -64.5518089566932 -84.0905337506629 -55.4070905446152 -67.9121776315098 -67.9176408996891 -195.577688268424 -140.317209656352 -29.5101851498874 -113.692670891238 11.4959030472504 NA NA
"24" NA NA NA -108.688175071043 -58.0022073903645 -80.4088123481104 -21.4516584893334 -138.778573658591 -74.7568395193742 -87.5578157394796 -75.6948501530668 -68.2671488620712 -56.8501481325739 -48.2624449790344 -60.1809423375927 -70.7670776271003 -70.9894519901035 -60.3619251603537 -77.5490724765945 -49.4534786769423 -42.0074346144588 -50.7948873366352 -89.2403064788086 -72.1146455497169 -91.6660240727223 -39.6667983226305 -75.4018854144867 NA NA NA
"25" NA NA NA -54.8972277252377 26.8603729852626 34.7143429987016 -30.3686279674586 -94.13137697838 -52.5983504291265 -76.9392678928426 -49.1495512522612 -90.2123433066744 -53.8881774752114 -78.7443911049307 -84.1189248804976 -74.8585017698567 -67.8371208576013 -79.1267547393712 -84.3191360823032 -54.4735210016521 -53.1359109487506 -63.8324504551322 -86.6253543807237 -62.5514089562365 -134.579013089609 42.713539193958 -150.904308112687 NA NA NA
"26" NA NA NA NA -82.5107687827628 -80.1276469033865 -108.3533987221 -114.969386675562 -54.7709723288727 -70.3135636200308 -67.3029940030883 -72.7224466093238 -77.7438205001813 -74.1456483344012 -68.9296840716725 -64.4659191072463 -93.086758825551 -88.9373411364302 -87.2943357298809 -79.7093714907196 -56.8803010324605 -83.6791695934113 -87.5697598656925 -87.8833070159765 -96.5792855248079 -91.6215542168332 NA NA NA NA
"27" NA NA NA NA NA -79.989945062706 -134.69332717862 -77.0064931606458 -113.899260967409 -60.1559759577485 -59.2329979133979 -104.446993946278 -113.010520383404 -100.227965136069 -91.8862306534565 -68.206891995195 -69.7785652409981 -78.0768933151308 -57.0390890338259 -131.045705312417 -97.4425857386608 -81.4489578698819 -107.929194560553 -44.5349585648222 -84.278896953576 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -84.0647526847897 -52.3031693075658 -67.4081341665712 -39.4520811787311 -102.684193487329 -61.1493863278706 -116.224581159119 -118.005161901475 -84.1337128422951 -78.2079478728123 -107.637101923211 -75.3061498669034 -93.1617503504345 -90.1103858656146 -75.3730893929565 -62.1644456530152 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -89.4951144082931 -91.5636547199542 -114.920082320853 -114.244635969155 -119.736778203439 -109.000069560711 -98.7189278871381 -97.9385937611028 -97.7775293856535 -113.59872624287 -98.9091699426165 -94.2784567193602 -108.19550731015 -93.9522856481204 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -102.687146628216 -89.3018876016811 -92.9507345292324 -80.7999346962092 -82.7981117870101 -94.7701210673966 -129.702380268952 -91.8999232916916 NA NA NA NA NA NA NA NA NA NA NA
