"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.13494774194206 9.89779715699784 5.22234538502778 -31.5016258078094 33.996074410061 -23.0674727608904 -52.706877503409 -84.667989241504 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 47.8479494252268 20.8624406460668 30.336951784521 -1.61059566540712 63.2348639277019 1.48691593840123 -0.0326575534266086 11.9560655942665 0.223384939514028 65.3059560648705 -3.3475811147295 -9.51994819943023 21.9110886991025 73.654306006105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 16.5779174124002 21.726904304986 12.2183358247271 29.84972590685 -25.97635791558 18.3614429386454 -30.8697474446145 -24.2047638415032 3.66737804744908 -13.8294605950899 24.9714332290101 11.0736849845065 2.57136098662974 13.7281477811602 -34.3267751975011 2.87983671413348 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.731475171518173 32.3008059888446 47.2700564522433 -10.328415637671 48.3154039864941 39.2656860417987 -40.4136861151133 8.04035888142493 11.1592188502552 8.82357070965323 10.8535405491111 -9.51734239396115 -27.2152383045145 -17.1257481621956 34.9494728249378 4.99131438428804 -16.2513480010053 41.3429702291374 12.9185579369574 -63.5268843660238 NA NA NA NA NA
"5" NA NA NA NA 26.5094901428429 99.6391925106148 33.6998120832234 56.9282070120257 -5.69740498178929 62.500932051572 12.5551825158649 15.2377509915831 36.7133050957081 3.38928452736001 -10.5438006560913 35.5888737671901 16.7135967927429 -20.872671764888 -45.1671139586804 -36.1026001901266 4.93962081931797 52.0500801708701 -11.1787671265547 15.5870333079954 -32.5809104749183 -13.2641782956657 NA NA NA NA
"6" NA NA NA 37.2066890960863 28.9851107597426 60.6505938292204 -18.383222820076 28.9565749877091 -34.4173222168815 -12.7361899808161 8.49660760976175 -0.758669388358058 -7.92889758385721 24.0849461973503 9.77222990777118 -28.1929813611076 -6.47841216990075 3.57846649257501 -12.8993058595414 -11.7210080401427 -21.1922280902728 10.9311817833972 -65.7280367605336 -38.2892761801786 19.3086113074702 -13.0540895655855 7.69500802254693 NA NA NA
"7" NA NA NA 107.014107611484 56.5119231057661 29.0450979406874 31.9883125432578 17.0262775928703 67.807582395849 8.52729029788727 33.9239511534163 -23.9408570897188 48.8073940251445 -2.61101350058086 -7.14242702951391 -9.04380657593576 12.0423874607581 36.1065549829548 -36.9982370986982 -6.17543783871527 -3.5049785706703 2.96069921677854 -3.94425478883932 -39.6283695584143 80.7028955795957 -60.3678219941625 6.15543617065825 NA NA NA
"8" NA NA -25.7782843838232 100.995652498545 68.0719712861555 94.7350106075724 71.4406707434207 24.5917408819044 79.2086650721116 34.485862024337 50.3711331949294 -6.44801796806355 -11.7956354614181 16.8840670208153 20.1072364414423 31.3150332398242 36.6514897499243 26.1240125658855 3.60115714828943 -33.6655397048003 22.8898737026763 -49.4444957376502 19.1580450385333 -60.5670671820377 -8.39809199263933 -15.6391622431209 -69.1654031932063 -83.7439412955366 NA NA
"9" NA 82.1633372210277 91.0083913431925 147.081818698681 14.9078010905865 45.6626735008848 55.5541427673817 49.690407668053 14.1707671110238 4.95956538657813 50.9449515112329 20.0480345982281 -14.7783524021229 26.504280168968 10.1711215223802 0.540598462892147 -11.133191381865 4.56667908859993 -6.25746001297111 -20.6023793459027 10.1951377785715 -24.9658504835366 8.79877837256846 -17.1090421882398 -24.6485686369446 33.4315101525745 -21.7991159179806 -91.8695584486417 -54.8076403880748 NA
"10" NA 12.9737906679601 73.626421938949 117.555096752708 25.1769164665659 9.73671595550778 35.9923789400513 20.833268657098 12.3827341533382 43.8921906164867 23.4359787891218 36.6418845405938 1.70199776603521 25.4843613108621 7.95848043782315 20.3297296893684 -15.0381854159503 -2.8370155152989 -4.39810280390135 -19.8832939289773 -18.9425991335563 -27.1623371299977 11.317109835746 -47.2586193264403 -38.8273125164527 -61.5434100786854 -40.4307901693802 -14.5984749350171 -65.2002486168696 NA
