"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 35.4727899448627 89.1229671786751 93.7841675448223 132.804490643335 14.4906010874347 79.7728032653224 24.9601572746916 11.9046204774793 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 48.9261051339464 86.8036596175956 61.2041392376279 36.6330212730462 54.0270293889851 NA 32.4133408379731 147.344755838084 74.2070236866219 109.458394938491 54.1067532565156 108.262993215688 41.7128134273981 60.7985826582198 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 49.4878366737925 101.484361334238 32.1927541227965 130.406360139562 47.6477877156228 80.1891447289114 84.3230475805018 120.186148595521 4.80897575483654 74.2475117612058 36.1074912495329 -43.52628334483 -3.30399226698981 137.376941360678 44.4989589600989 -1.32827419666357 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 57.9179636920841 -52.7681724394314 NA 58.9718846372089 -125.468568549006 83.6175910197573 25.4101576043443 59.7390602296459 12.272886717696 -8.4921106041197 5.87396316514961 1.82264320615924 -13.8118723990219 -26.7495857834956 24.336971036823 NA -14.9956455154563 54.7682628027569 58.7108458590342 -71.6048466074606 NA NA NA NA NA
"5" NA NA NA NA NA 32.9311431183336 86.9954639928231 79.1313728971564 73.1179093102633 113.020119933729 -6.75807803699745 -1.56818626798661 1.36438059165517 122.858036703178 4.69811309474203 51.5854467883869 49.8489722472625 -26.1747793492979 56.5188937933854 39.9032621144335 101.730363572896 22.833119777347 -134.523916662881 -121.410721200306 80.1108477243618 -103.073451587202 NA NA NA NA
"6" NA NA NA -72.9846773504005 83.7939149788919 NA -70.752134553226 13.7168705025655 2.27389985370689 45.1926892731365 2.23146344209647 82.2571885705636 74.7982580962924 102.266412695649 4.04027864947938 26.5756388548977 30.5278221126718 234.525206534423 39.4868820414881 -37.6966090162159 33.0125967080956 NA 3.07279998975865 NA -45.3596996512911 -76.7506150336983 64.8132305841296 NA NA NA
"7" NA NA NA 67.9525512545251 -30.1531709561727 -15.1128685273008 NA -12.0059297976732 -12.9162230292335 95.068978841966 31.5805071092247 26.8054078093741 78.055276285926 43.0673586473883 36.3294431153729 31.8804057180522 46.0561511419882 -9.47064981600105 12.2640956589342 28.1733646502561 -13.1682499322631 48.67863808761 6.78507379724896 -21.898494284163 NA -24.1561387757048 NA NA NA NA
"8" NA NA 102.07306959468 164.40033252182 -107.567582580007 NA 135.817860479394 51.4690480801955 46.8340985568687 8.8218801375765 40.1565462594598 21.9056980703289 24.1048604575467 18.6900200151494 14.5336845148111 -9.65540446646341 51.4954230569778 14.355841067416 15.7873645359888 14.2598827533657 60.4045941601317 8.62268859390458 -35.7190057804862 -50.5102466652537 69.6466079630402 NA 17.0112813096399 49.3522209092442 NA NA
"9" NA NA 149.258570641766 145.343442308759 153.853875843111 -6.16556280093585 38.3021090351856 20.7581781275769 77.5800381355557 -24.557855804929 -13.101916210267 49.29485359138 -12.8190100214107 -5.49730241800941 30.4879171100323 12.8480265062231 15.5841451924499 25.6671292302194 18.4737503348959 63.3512168055928 -20.4332845352261 29.8451981524849 76.8263810538761 70.5684895207859 0.721222389216159 -92.2780944893762 138.568362169735 NA NA NA
"10" NA NA -99.2413075855218 93.9007058886104 -49.9392118451088 -3.92526882240384 30.5904609033517 9.21454371076579 23.3975572039906 -4.93077409285238 -15.2539014079142 20.0850646043901 18.9710320823638 -11.6419133271107 8.21318127713871 -4.34431334732175 3.20048939304975 19.0841155037869 -15.9060889722047 0.214356869009252 72.3704438766406 31.5261621883882 20.0774687695341 44.8514411873812 -90.5408486112071 3.76352604265541 -121.85681288488 -78.8531357372456 -128.311852582959 NA
