"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.1361159706571 -105.272013095894 -65.2168026250248 -81.2603399919759 -100.938757774965 -100.634715875138 -111.167459117188 -55.8967594368553 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.5526603857694 -85.1280283765558 -61.0168367934454 -124.102145439547 -58.5748569264713 -57.9712585070826 -97.4726666110929 -94.4215827500918 -80.8325455401112 -81.6176836805551 -63.3443361265454 -59.8792177698735 -53.4374144070144 -30.1014276857668 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -95.7438747006598 33.1748541712336 -31.2654904348592 -78.9049865545305 -35.2349024927674 -78.0078442879152 -96.6520261549814 -76.9251314673443 -45.2205747888843 -71.7334566008183 0.28347072288806 -28.9812688011507 -28.3410464713403 -28.8963587701896 1.57580686764079 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -84.6498441590575 -60.8832071265906 NA -73.1087143052723 -65.4819185244051 -64.247128325261 -86.8835547244162 -104.08017436978 -106.97971211474 -88.1428699804491 -84.4052979001639 -88.6161222315139 -64.1753042877608 39.6406485395039 -32.2428875611163 32.9812546170954 -99.0090099866788 -11.5858954590168 31.0750028099731 NA NA NA NA NA
"5" NA NA NA NA NA -35.5956792118733 -44.509989308891 -64.1522335211098 -56.2682059163762 -75.4334794226464 -80.457910430884 -50.4741427167602 -84.6235822527336 -79.0821778162684 -52.0060918245895 -96.4336473698274 -113.552716237632 -43.9871758985675 -28.6840745093849 -67.5754627763378 30.705071724698 -52.6620989501228 53.2657050784566 NA NA -85.3363031327336 NA NA NA NA
"6" NA NA NA NA -88.2379977623528 NA NA -26.843963553229 -92.662231734182 -33.9117832139119 5.453472057209 -76.5501992591118 -71.391157507113 -94.7107161357852 -102.584973672213 -94.9008591944408 -59.3422200638972 -46.5258935853855 -70.4213653729314 -71.347967601709 -74.084862218795 -21.784976263708 -72.3393905564481 -8.62576304273788 -27.2499677972737 NA NA NA NA NA
"7" NA NA NA -32.9846775212004 -21.7122519976227 -57.3701403972998 -116.688092118443 -15.9130768492815 -16.0809375771092 -76.566512394242 -77.8941325928452 -49.9997047396792 -64.4170269700537 -70.7050335632081 -84.0947999713901 -68.3188138767751 -78.0796419501856 -28.9421296433623 -24.5471374907474 -30.927896170927 -117.584751314769 -10.4513767169986 -74.57636424831 -66.7615176709805 -13.7621524809389 NA -62.8866334532453 NA NA NA
"8" NA NA -48.5569519334911 38.4618747393443 26.7062266905623 1.08171579315843 -23.9446905766355 37.1186143350962 -29.2825384269894 -7.20520851280172 -60.847359644259 -63.8365052583723 -55.6788859205214 -71.7871220602788 -39.7451887174899 -89.7399695042425 -52.8431337289432 -62.5524765253937 -4.10790917789457 -52.445727952055 51.7353695430752 -43.6780430443327 NA NA NA -89.4681826892248 -2.78131829946794 -27.7604073486066 NA NA
"9" NA 40.1380443999785 NA NA -57.8620475115795 82.7289246983066 -71.4333688803432 -13.1389533723873 20.6798442896195 -69.9079837217681 23.4509029429875 -20.5044850029182 -59.7899550626536 -37.0410164208545 -68.0726274247253 -68.588065393006 -59.3226997196506 -76.7346866467786 -53.0023084431032 -57.9232535322503 -34.3015489894552 -100.877693205151 -53.3922462744469 57.7377377100247 -69.7158580509528 -53.8424000421513 30.6076486181328 -52.698266125185 -3.99273939926404 NA
"10" NA 12.4746855624128 NA -66.2215339406178 NA 1.49169277757681 -2.24570861845505 -77.424829642326 -11.6084079651936 -39.568315540835 -23.3038372188677 -2.04085663084739 -15.6786102023081 -36.3363374814511 -68.0643644477123 -70.5253486910489 -50.3017380187671 -48.9738526225035 -33.9462573715881 -5.38370196308746 1.42978635164385 -12.0421494658481 -2.38676542730126 63.2928815162939 11.0825821552473 NA NA NA 49.279910762812 NA
"11" NA NA -121.388049146232 NA -49.7412445629992 NA -48.0198514312942 -58.6032416658712 -25.3570843958732 -57.6264451617486 1.36318201669399 -19.2858459697541 -38.9636489108549 -27.7681409831749 -44.2285960610013 -58.8788073059335 -41.2661995212781 -39.3430496198368 -34.8004951561192 -41.4368132460307 35.1614525355562 -28.5129321802397 -30.8454747530617 -27.5693303302921 -112.677356189439 87.399086330783 -45.6109720173835 53.2067508280853 NA NA
"12" 36.2378795463959 NA NA 41.1650801895083 NA -83.5210361421588 -25.2159994917303 51.3525678472498 -15.485996631794 -23.9910590984799 -36.7002709967506 -14.6846136430331 -25.6939007129928 -35.1675383525038 -36.7462812474288 -25.0985620835895 -34.3401531685597 -3.01477898993851 -38.0323647013007 -33.5474961974577 -17.5444929228747 -49.3290432982849 31.5546826199465 NA NA 56.3412630711403 24.4271311218218 21.7099819791786 -118.316713185952 38.3642402842717
"13" 36.19985453578 58.7505554312871 26.4500739917103 -73.5757492815873 -10.6947106033296 -17.2228580003857 -20.513194560761 9.78418479740134 -55.7660983460469 44.8282569681404 -62.5782472400273 20.6729214694906 -20.5390655363484 -14.7182075350052 -26.7451892128857 -27.6130390824955 -16.794699633344 3.56773382452171 3.14925390694449 22.5832268583891 2.32578921118891 23.9509713497908 -69.552829161854 NA -75.1763778175317 NA 89.6064527961114 -76.20135310161 NA NA
"14" NA NA -12.1040567660345 -52.0212319181511 NA 3.6737130106675 23.2159851915604 -27.2074021077359 -18.0780791165039 -7.60761553404622 -2.84617788223048 -41.7762773935503 -8.93908976813349 -18.8850156725337 -26.6491257807593 -13.3611183364459 -9.59086386914429 0.223549611202003 0.802484695022671 14.0684218932441 6.10889179277065 -27.4160254015349 -37.416997227141 37.0844887315492 -44.1420451688175 76.0115590694622 -5.25903539631156 NA NA NA
"15" -13.9349308151239 -17.9060812298088 -16.7808591299935 22.6277713493362 16.7370181123786 -73.5507351476414 27.8229257599676 NA 19.6682671863267 -40.340819858794 15.439440298089 1.75661704683502 -9.40610586008769 -4.31655703383382 -6.62836473165176 -2.97466871237329 -8.16511487245586 -3.41219472069041 -13.6181328149358 -11.7273307212613 -37.8253368397514 -10.5384309949576 -2.03055987947385 -11.2382346063044 14.0685561423603 NA 1.88774198710033 -46.0903480407249 NA NA
"16" 146.391174027387 NA -32.6484697283584 -3.37202481845009 -7.89508066453776 -30.4464113808682 6.39772138740967 13.4606811060412 -52.3419438099194 42.6988331553732 9.44745648964531 23.0773864186454 3.57402421793366 -18.0099732731749 5.01608547694321 5.31615970916984 0.759226250973605 -3.53340783983493 21.5201490667828 -6.36885288760617 2.7577867859079 33.7798247167185 4.81880484365267 -44.495866043665 -71.3983433567697 46.7387386918267 74.6137367968079 NA -21.8445477657982 19.7608370179404
"17" -20.1950818243119 79.9722074745956 -2.99372367026154 -36.2534872241282 -29.7810217881713 13.8348092843012 78.2955925860436 63.943262522885 -1.12243094514968 -7.22952716242012 41.7510671446625 13.4070769917088 17.3823519761473 -2.20206090712716 15.624194109595 17.7621166803914 16.1672138930647 -7.80131483783961 40.9558813466748 29.6616143616555 0.143884361941586 -28.060502362307 8.98596869692564 20.7347598682859 24.8781160563497 NA -28.5595522386688 NA NA 75.8717274046685
"18" NA NA 26.6228669382024 -35.8952021768502 NA 70.7352845964473 -16.9389110140184 70.7641335052707 9.64538102046429 -21.4885841762349 -21.569242893917 35.9041429157318 29.2945603960929 10.8940816722335 10.7336079283433 20.671006859636 4.28565241042953 11.0011899495631 6.76183408621754 5.82157141919933 -8.09008232842743 -1.92915725098611 10.2406148177665 6.89872836069769 3.3074527012011 40.743075838025 -57.814730151457 -4.7433520436086 NA NA
