"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.992141388174 91.5032185015204 72.8637464366393 73.9604576298162 75.0743058286641 148.439810035882 60.0823283429688 311.244174337739 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.207543367643 128.236197368166 123.496592380479 87.5645143809317 65.6180370878297 54.5012173398981 91.2297591292447 84.6854607254766 15.4570457741134 60.4147912868834 66.5835259432858 126.498271195897 53.9284893128434 6.82226919321257 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.7466636312219 111.77146985277 33.644479766504 145.512637463335 153.588529328389 86.4187451243115 88.4091807179503 101.570764158355 105.073882999671 68.4440956141398 92.7635650305322 73.5938186966841 91.5373458838428 44.1676677475578 59.3019259618658 72.2822206003547 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -21.0996831923915 -2.42201021740771 49.5425793670916 57.4276286962839 73.8275710761831 48.3997020250502 88.3833153563119 76.8190279397691 80.1051564546475 98.4285221501301 103.992931943702 82.976691986278 127.095801523819 70.4434491838048 70.962719879492 -0.146934754571065 99.8198431987425 79.2092449740953 64.0859373117365 36.8115166716037 NA NA NA NA NA
"5" NA NA NA NA 36.3378420317885 26.2787929116147 13.8776949223922 118.472979666383 -8.87457161667104 75.1251493730126 11.8738241843482 104.036879522919 85.1773502766399 82.4347864197269 79.8170487584611 91.5437599258722 75.3494505878412 44.6103378843879 149.023112018278 70.4779039394886 104.371874752064 91.2380116761577 13.0318019970938 13.1200234023019 28.9479084564678 52.0063046831556 NA NA NA NA
"6" NA NA NA 52.3663603784569 61.5914329864056 90.8269273880062 13.9114503899564 18.1627592964863 30.9077032621141 65.8373645896798 46.7099721470902 96.4252040967608 100.746006951286 93.2842754327515 81.3248433713286 94.2316449537123 90.6085804705776 68.4889409021325 73.6976664569485 25.3679666853147 33.1918390873072 57.9907170139539 -2.24007861029864 76.4242375094733 45.4019694122351 34.7833126154244 -4.12240427245644 NA NA NA
"7" NA NA NA 74.2347587665797 77.7199449739226 71.2215644449417 23.2364884523332 67.2017834942067 -4.82850186292961 63.0663169501827 50.8832735227739 54.5232197296666 65.795495029296 94.9016483571387 78.0363833305255 94.1412810299554 83.157256805757 86.4749651628319 76.3759200023108 74.7927315563153 34.5338330720773 18.2032326507508 15.6354982002131 76.1469852927703 20.9998117630685 0.930544133659882 62.4159445422715 NA NA NA
"8" NA NA 13.1494855461556 60.45142998159 97.3279459908763 35.3272163596022 62.610665316126 37.3063925743328 -0.203739458250342 44.7264259701948 64.3344057071141 64.3189950540667 71.3718453982221 91.6266117438104 63.2825463523091 89.9513326762176 85.8568618166342 51.4183093468419 68.7166074493852 40.2109376847138 15.3772472961604 0.994416972118226 45.0939546900869 62.6059542010723 4.63807543097311 29.8295974870956 -54.245401667763 78.7539337290239 NA NA
"9" NA 76.9996376763506 31.8085704983432 27.4573678838701 53.1816614477504 63.3210049905753 9.35479305730157 19.2907408615567 2.55460052328348 -5.85791630249959 9.66762484524439 93.0175403248508 87.9801563801123 63.1682853833437 72.9226836717667 77.0194780591252 58.1952011741732 46.6469792569349 46.7835088636234 22.1069958293916 8.44492426930426 42.4464847350344 41.4412259080955 7.9999674346948 69.033114871357 -39.005641712724 49.7284450065138 33.4975065055186 14.6362514201257 NA
"10" NA -4.33265716592591 -19.4092953875381 17.4328526747373 -19.4188732327892 69.9988918291558 65.3866741475307 5.58841057725969 15.2571500209805 66.2414362522951 -1.08237701033647 69.3494866768992 82.7115737951535 76.1579530326493 72.4733504871159 66.0679248030125 67.1852288442544 64.815057593262 78.9646875920164 74.5381409042976 16.1086756747835 20.9155558610271 73.488463835794 1.67141843348569 107.335787400413 -12.3975577469429 4.78188422246195 -59.0079472536437 98.9755656774849 NA
"11" NA -11.3419240008066 -52.4638367389146 81.1307340347135 115.305860094555 -20.5364031280762 4.85343095893706 -29.9529411471631 27.2311865013272 79.5567843347796 54.078808940606 46.2835304047126 43.2697213992871 71.8021968494649 57.1911877947039 52.2989080207482 39.1590742169269 62.842398263668 66.7971286310585 17.758309242909 14.4143226107999 25.8659623072638 109.53779890548 -67.9335922276814 -44.2376036708612 50.2785422495986 -81.2775147565224 -56.7366831228974 7.77270005069604 NA
"12" -112.077947678558 37.9129448274572 32.1367409402114 -1.40569933280246 -10.5452984553882 86.3450850575027 -16.7868888313281 60.870513337756 69.7842778698468 -29.2339354242952 9.6057813205948 70.9017879936079 60.1906595251544 52.3508875006707 39.3867050357087 37.1430552771151 36.6761550327096 13.2323213840213 9.67098142467696 39.9656896532503 60.185700880693 -12.6026255622288 48.0839809383039 19.5399497948837 18.9516405877589 28.4678187588815 -5.76314429944637 11.2862065701504 19.1821433202103 -29.4131875085916
"13" -14.0936665569836 -85.5611838981926 -29.7685004394875 29.128254547133 1.34672287892637 76.5124735512705 -18.3247053167903 -21.3772838999252 -14.2399950035786 17.4086647136638 31.3255401026368 0.334748372273105 32.9324960346629 30.2501235260678 43.8910263314205 36.5409663445469 33.8560801325232 1.56288307084644 25.2758491737762 12.6934440545201 18.000000052666 5.48025466789434 21.7738497667486 21.6604608605925 -10.611679842335 37.2401730961843 -21.2551416136019 -50.9644654402505 -55.9685308374139 7.061665243295
