"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 17.892950938242 9.59419296871043 -3.41573361358803 5.85619690588404 51.7808170494564 -43.6458203634132 -6.98267676183034 24.9345254936502 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.0826026713667 -21.9938705648404 -36.9252940807827 -14.7392966825715 44.8326996464297 -18.1317748257332 -55.7280715384326 -30.4188723364214 -1.74105527645276 -38.8788293992155 -2.1634139654028 -63.3057742923269 -23.9770627628502 -28.2183053056809 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -44.200337123509 -24.731051726606 73.228182775181 41.6930769685953 0.495473469742229 -1.28113511793389 15.6165938015975 24.3684230104166 -5.20332329793539 -66.8466045581847 -46.9092861035718 -7.9409123165111 3.99283938971487 4.44928380101226 -9.28675172195631 -25.0185568944375 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -67.8323729696574 -6.6558062467383 50.4798207712334 7.09126247045373 -4.29896355510924 -8.87819145926939 7.29388805110928 21.0721216554028 59.6744904257992 -20.1590542187678 32.646000944367 60.7593540285839 -36.4368062016445 8.76050383286387 12.8908249100745 -2.35437420380817 -28.5806030150849 5.8010980402437 -54.9408622521314 -12.705215398317 NA NA NA NA NA
"5" NA NA NA NA -56.8980782106249 -25.5131676324185 -10.8647990300046 57.9622367439344 -57.6876741421323 5.2901026609121 25.501680706201 50.8225767046813 49.4757544944388 36.5899803834396 -2.62409963192784 47.0749315125793 -22.1164287324887 -57.5219695477968 28.4991602890499 -8.67275399912135 -36.3304124250794 26.2128382600483 -29.6636218859943 -13.6872238604897 39.9713038427352 -15.2421897816992 NA NA NA NA
"6" NA NA NA -17.95390875859 -3.11682397610046 -1.27710005569365 7.6894797193295 28.9906063785441 -24.229066677139 45.8123647267735 -14.9984428521266 11.1409157543515 25.8592986979048 51.2876960841154 9.17931458561569 -2.26448456030626 35.4652282749605 -26.7193393139113 37.6123612945685 17.0815579070976 -21.7384566792913 -9.27376043865604 -35.4836568511378 -9.37487730634696 14.3225498936514 25.2017377120878 37.0283218848188 NA NA NA
"7" NA NA NA -10.3153244073089 3.98005496019798 5.44516646551738 40.5635870391253 42.6897212557928 2.7991250136135 15.1409650857378 22.9820504330898 19.055317249278 23.0737514360861 34.6888434453607 -11.2783840657361 21.005185832607 36.8200503496044 20.2759754405891 4.50846100553821 8.009347261389 -20.8110810709968 19.5438221045174 -70.7771637458675 1.03391618137462 6.57271285281743 -20.6640478871816 -26.8245542820947 NA NA NA
"8" NA NA 29.3252062379682 -18.6627198062975 -13.1754861812734 26.5679111068638 -15.6627700910094 8.43930503261204 4.55041170519287 -5.82618823415643 4.89487970512594 41.1297950147313 -1.70788032526302 67.4132656799834 21.8477746620597 4.48265466281362 22.6397418527068 -51.8235759687537 13.5667045172958 -21.5607901746286 32.3216776482653 -24.3513122891134 -77.8756237785647 4.31143482529468 -3.92928202147986 -30.2188322029645 19.6949371167404 -35.4150406834251 NA NA
"9" NA -30.2471474150452 -21.1705668157029 -53.248592889216 -42.4858645792037 -49.9540189598389 -57.0350568753048 29.1815535272817 -3.57667241945837 -13.7996967965331 43.706041029281 31.8799580920357 40.6040212100432 40.029199781454 26.3237976844 -16.1969027526368 9.52168142981768 4.93849083008922 -44.8698701374822 -41.2722322370685 -26.9033532965498 28.1801856123287 -43.6756134490391 4.97787180596231 -53.0699238544476 27.8900979419733 11.525686811311 -0.960400956677962 -119.58998157964 NA
"10" NA -11.1970589153091 -12.4213151117683 -46.7759015871851 -7.61877979802542 47.2443679102192 14.0215455039068 25.5123508569418 -27.0951654267685 -17.7403665947221 20.3342715306118 37.4147815696946 41.2058745874942 5.85360734692083 -6.01329602971996 22.4890916298487 6.71353852745679 -11.0455045825762 -23.7500785894606 3.9095769131035 -16.3806126688017 -4.74402502247322 -16.9714983741715 16.5963258180575 -3.57831308105797 -2.80766473137056 -23.2988068886422 11.1345612915296 -29.4318908312639 NA
"11" NA 0.236605889389337 -22.4818634751817 89.6274718220237 -15.8250914647039 31.566024617346 -36.4514723418481 -22.5950371824171 8.81765479002613 -39.2014076519479 -36.7049959768444 -6.71464414369155 6.54050341331241 39.1109526646566 -5.59165119382425 25.5235202604054 5.58549700573312 -12.5498011333876 -17.2797479338394 3.43089518745961 44.8365546824758 -11.2821547611291 -38.7871199838852 24.6073540223019 2.97051739637047 -53.701806373225 -17.0628714937943 9.1672237182322 -39.4525272310461 NA
"12" 3.96625807401901 -29.7325858592373 -0.3919517326072 22.3226993009945 12.1806421784417 -29.6641480106675 27.3903657865612 -8.84386213958468 -34.9276778220803 -6.60023748802423 -14.4463937615054 16.3608556382308 6.8282469126761 10.6874248733275 8.56170855600672 17.4145739705709 11.2835318752446 2.37006737571721 -11.7672133842417 -6.64846562164845 12.0727030082597 -7.15849927670155 25.888417107952 -11.7418928595824 -8.33260037346314 23.2967511912552 22.9756196205457 3.01973969199287 16.0735189341519 -32.2377103945621
"13" 57.5551298067951 62.6983673156128 36.3908019674083 -29.2231967103614 -60.24606661822 -7.95835828028657 1.16335964608879 0.885822549724985 -18.8289978491208 -9.95412320352646 -16.4288934331408 1.00686702909796 15.3313188243749 19.3459860825059 7.36167259271075 -0.753594163733779 -2.47229943379715 -23.6820500098268 -7.19034455352418 -1.26062455358495 -39.7873228007406 -8.12273226088084 21.3678746004975 6.8896987994964 -45.0743984041004 -7.2777200017059 5.72923279842414 -35.4910089296959 -40.2509217316007 38.4182131476752
"14" -8.10822954806121 0.723177442114197 -52.2132612911029 -46.6697006327625 6.96956073119815 22.4303221619445 -15.1009647927481 -32.7858529657952 -2.15416612454005 12.2653731360214 7.54240636671739 50.0099849294984 4.81156562712843 -6.65301898099509 -3.77941139125404 1.86588113105839 -15.2748628699847 -4.46824215214859 -13.3266607518171 -8.71763497653083 2.93504527065391 -32.1177956850143 7.30519826588016 6.89687377543271 27.7463721418304 -11.5783022025381 -25.4628766242531 14.3825031249332 16.6136594089139 -114.679576089985
"15" -23.4154277142585 7.87141676682838 -14.1448772802946 -30.9838385641668 -6.65097688069257 -25.5440446572459 -24.6498537870464 -23.0066254596281 -4.73489663593175 1.35638507597739 1.79938219752301 15.9527057966798 19.5553746244239 -1.24778638501471 -1.69164674442078 -4.8756239381663 2.97148001546325 -23.5782201893809 -3.10053948254246 4.25759167407109 0.0525500058789401 1.62313584922727 2.05263539349522 2.59199014798649 9.50860927364305 -1.47105341859526 15.9607475905196 -14.5305003300523 41.648156613214 21.513652704884
"16" -3.13677686068499 22.9824196452097 -2.32016732695797 -71.7946419918638 22.6595491304578 -26.2992074763814 -8.44938811584583 -29.6805620242903 16.3974868832121 7.00153330450299 -30.1927550825925 8.78298278658194 -20.4585787367953 17.0190772575032 -3.28495781312976 -6.91215818792082 -0.669348902985783 -17.835870224059 -3.04533458015285 7.36456804149647 9.64238136375534 -19.4030717801175 43.3271241251194 -19.2407758516966 3.58973307896253 26.617269915581 -32.1129666643102 34.0040059981749 50.0952160507316 -38.820203849121
"17" -69.1253737612492 8.84564609054732 -26.5593654822971 -22.5336740430866 -14.741751496507 -31.5412655743468 9.74387563520339 -5.3378376097524 11.7876030458785 6.45560223777173 36.7982196108659 13.0011849928864 -10.6926084924125 -9.51402191932778 10.5878426221805 -7.7057985711197 1.78318666176574 -23.242469261135 1.03340574694094 3.11730478750867 -3.75429887898128 1.40207247910303 -21.594687468841 35.3745599769082 -18.0632483489928 3.46316394867028 -9.19115943813377 3.28850199946075 14.3612326688546 -97.9024697957939
"18" -16.3735212651006 -21.9622464685066 -8.42049209132327 -23.0943756039243 -32.4477625930544 42.2847162492346 25.4203548492394 36.6404312834135 17.7312306987357 -15.1974774359613 15.0927849746658 -16.8602483187807 0.396538926918373 4.31159247859989 -10.2572115671871 -3.4324059049205 -0.118206834438432 3.65893807540353 4.70661910308613 -14.3351263328313 31.09835440803 3.15406321146453 25.4296107497017 -20.9295570395057 0.664485734252218 -59.0579150771877 21.7952744085346 26.2167320686418 -4.87980088581833 -20.6264350440412
