"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -136.90941908693 96.7953247862836 31.700172266927 64.4275219534896 -21.8811413607127 -12.7411267563367 52.55516839132 7.2252003281307 -32.8595532160897 -27.9560618257883 -5.83006021385216 -40.2431809493158 -44.304442119025 -29.8694996606146 -49.5351268838662 -51.7596288872111 -53.5203588894621 -27.5684880544303 -62.5576368157587 -8.15733966680828 -22.4747404752371 -0.00366148326650745 14.8423673599442 -15.6325573917997 -70.4666046106641 14.3011819869305 -90.5095636025787 98.0595048979717 -27.9938491077039 3.3113066645655
"14" -6.21604050277649 -16.9939610135156 -29.0197307132257 2.58810033256364 0.0784326293938669 -58.2235458556575 9.673005243613 21.2005945745705 6.91599449244289 -65.9495369145315 -75.0531997315531 -36.4615110014644 -17.0064884582379 -34.0452834852292 -28.7788388870435 -24.3173677779494 -28.7425542501579 -23.5519652309384 10.1924693514795 -43.3303068718223 -6.47238872833723 19.993651287481 -46.7288935269714 16.2743383111652 2.12915863469749 -128.28601363784 -46.4041689256782 58.6106329157832 -4.38941629814639 71.4452986344679
"15" 141.668550583177 -5.27240802447073 -25.811061568805 -33.7609403460369 -47.0937086194191 50.4220297380118 -18.6598318895301 -74.017505521112 -18.6254483519345 14.4042378426845 19.6974597409939 -0.0837867595437664 17.8804898320986 -27.1499836949838 -1.53920584787172 -6.8276422731444 -13.85932378289 -32.9134200376793 7.4131290235679 -8.05424967731559 -34.0277657254937 26.922321544092 41.2517400755464 95.2477522060441 0.738737137333922 44.2881925568314 -23.3456340042477 62.9274867131967 -9.74844896361037 -65.7119849109757
"16" -53.650710959323 36.4568554147792 -45.1574962434948 -121.210241627316 55.3759228860784 19.3904840332139 65.4915269340102 -48.1566099364956 28.0813976322608 16.0478883592639 29.2329551148592 10.4836711783402 7.83437819501137 17.973534533448 31.1359022281301 18.8744944796142 18.7179786786075 13.8338946205304 -18.8432817004448 10.9112582346246 -27.5109824721965 -22.9099757239916 9.66675874766625 -18.2630021301999 -30.5555944001937 76.4230470793542 -22.9536419302098 -102.013327107543 46.7225998135282 18.3673208810275
"17" 87.5148639194338 44.9391665500475 -11.7504873309675 33.9665863437365 14.0455419167804 -27.4528762576097 -31.9725369740752 -1.43817121450844 -12.2806925548048 1.98863177224468 8.67011203927767 -7.2527473125479 28.5635556847228 38.5006683759407 49.1146126248046 52.1306811101495 44.3993467868293 31.4050099419631 51.5686454081339 30.560105636545 19.2307585666319 -54.9441301431468 10.9252033857227 8.05417561330586 -27.5311169115082 -8.93959792334831 -41.340562199221 46.8859245443344 20.7418107832881 -23.4172452119714
"18" -138.029707959165 -75.2117886332667 -43.7566291228169 -9.66861873817489 -54.6053342581995 -12.7447899890102 -4.12714585394849 78.0253851197469 70.040158098821 18.2688352531467 -4.27983235397592 15.3025727725435 31.2950967929569 63.5825094122115 69.5385435022222 71.5989303733463 60.7476939563016 57.1070538265217 62.5326463318733 33.1164193107853 11.9006315130863 -54.0239680469886 65.7198692868347 12.312638595652 17.7539225548602 -98.1706280567831 -36.5501688502795 53.2230081760798 -17.5326547091923 77.1459275969373
"19" -3.40916307715856 -32.6185452475565 19.636586555332 -6.07158782650942 12.8368743957854 47.8543943243918 45.0173241681352 -28.7332467621913 64.528108752306 8.50318048069555 54.469186887697 38.2782321647798 55.080725406318 51.0956129253422 91.9972787933323 79.1986503168743 61.1903714365148 75.449551445614 33.4487052035502 45.4811037905993 19.1177475342925 17.6887872164286 43.7275506857343 -24.2155413457073 26.7188648965178 99.7336469782129 -1.13729267943107 -7.88539416850489 231.952250632612 -13.9233775863178
"20" NA -62.7405079667712 -5.23977706033246 78.4655015229514 -64.1097232592333 9.32313773476798 91.0385022600259 46.0651995665354 16.3301002297481 56.048798277055 45.0673559827211 36.3565197409724 82.795723792307 72.405213993901 114.922850656717 118.075122511604 94.8088705357009 84.0156110644646 43.733176188306 65.0654286642999 10.6429650678568 18.6964164153733 44.9044616842641 94.5272446372329 74.6187891475764 -77.6405919894988 -41.9656308302049 77.7757647280054 -44.1105552075127 NA
"21" NA 26.9452765981282 -12.8823813888795 -0.285232750740117 -29.3467296344432 74.6647867689601 81.9544225294573 14.4762378254312 -1.4735373221716 92.3769413832278 75.8544498847117 77.1428385134719 61.8467487508422 109.819278987655 130.008653894864 129.029206545385 124.462033151331 88.1276276854358 74.1124276034501 26.3550927613816 80.8397130441107 51.3013314603498 26.6700564426846 -41.1112498854427 -8.59060343033069 -4.79036260337731 49.658768070483 -22.8463437987412 40.4241983546849 NA
"22" NA 39.2422969104713 1.95679416871285 39.8332491930952 -42.0467004055349 41.3702299859326 52.2249832677012 52.6145202038038 27.9793786701802 113.16216255746 99.9544218119093 94.4791535174524 103.930900937505 106.529874904626 157.703311979389 133.216604323528 137.983449126023 102.906704414021 102.308388297608 1.58383243899809 44.8828765506288 96.1806269707754 54.1707064971012 32.6824801479476 -9.63077803351537 52.0806299241447 -34.0744601504257 18.9578501765167 44.8639582446225 NA
"23" NA NA -82.2187305871296 -13.2499825874838 17.7677095238324 91.7765516375979 49.0532090146579 65.278980222953 65.5906343423091 82.3243732614235 41.1773200787852 59.3586627282427 123.308404108343 149.661244059733 153.358767916049 157.51629675949 138.059932625216 101.536538050336 70.3623470668197 54.3751457832041 43.1778476345482 51.5958698762923 16.4526632525586 18.5220371775963 53.6560467577898 6.12000419474393 -8.09837089535481 105.132200693019 NA NA
"24" NA NA NA 2.9315836912101 11.4300450177734 70.7103457861364 119.302401882577 68.6595892154472 68.0944713400999 70.2251678586295 79.8625242198247 45.1570570284915 106.806568118377 122.300466282936 135.4535932211 136.604902698515 126.983074600326 107.308739050343 133.328321142795 110.946901671367 62.9293785793324 74.8179531995652 23.4582374559724 -20.5488639146092 102.620281426404 -28.1884452911893 70.2343652240504 NA NA NA
"25" NA NA NA 29.0545659595684 -52.2043602119089 -19.1420482991724 47.0524869866181 74.8932330560394 104.166283030785 84.3377411056998 83.0827835773472 83.6451013289367 75.3179152282383 130.498844934531 146.173922730077 155.28547969733 138.908546201944 74.0690315104923 92.8944892566647 65.1950166968427 70.1343089109897 69.1228344052801 102.499756736319 37.8783534732502 -51.3708803378666 67.9602026608242 54.9745535552535 NA NA NA
"26" NA NA NA NA 19.6820052101961 -37.6378485492978 41.3400703011974 37.5851253927779 99.4218607144586 83.2743505058645 47.5995917778885 95.6520333027201 80.624951596205 118.738625689674 162.108962736775 165.555590910347 127.178416029317 67.1797542389488 60.9494421030552 108.923436302854 -18.2548507542185 46.4206346727004 97.8651371491164 62.6308123649402 -12.7038547151117 64.1983827032003 NA NA NA NA
"27" NA NA NA NA NA 64.4572511199144 78.3433635591039 1.40401051846073 89.9070489648813 61.6973721849948 41.6496666332265 54.0569903045881 119.347531833839 128.756782184574 146.479846885518 91.5188909768981 141.565822357119 112.159767669592 93.4363685423181 93.3434280256594 68.7739391953343 44.8295345593421 61.4699002495774 47.8494524069011 -29.7796742839856 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 48.75281148706 25.8062933202588 40.5612458316615 64.3946997042264 122.859379154626 105.763643137514 109.765071442296 126.311808956936 157.397339747571 139.793126304002 167.90728942813 124.714033172537 123.385751009954 131.253540370205 62.0280167680691 68.099675016829 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.16969760189793 82.5865463423554 136.001959596541 68.4802191080222 86.7327576492965 146.635105608564 189.100707475257 137.699312438773 177.817103551058 104.044376457306 142.652476280876 -7.2874823773443 140.783388796318 87.7845461078429 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 164.11075614473 108.803237236127 121.837049887088 161.276464095644 139.790641192602 182.382696940453 125.26185858711 130.502990447656 NA NA NA NA NA NA NA NA NA NA NA
