"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.968880555823 130.502250664248 142.57588296085 163.75425815318 135.168060526171 110.895389746198 153.170936770087 121.963488878402 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.5289055562569 65.6429650729003 94.9624517097641 61.8067101344401 126.757860288923 88.8720653283416 154.580080843074 150.40483491626 116.325127702563 147.516567684126 187.067753661182 161.568891945916 31.0621405053616 140.73299049369 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.5251179844137 -15.2392339016784 59.6228333865759 84.3354154257872 124.394395777185 125.22974818795 130.073403814755 147.33679334 119.466107108161 147.53332194741 50.5868258384962 132.795558119766 64.6815757062662 221.935962026687 38.1286911239244 -69.2120812337926 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 15.3131377464262 0.399071126797575 121.624846727936 105.298099863754 28.7296454014502 110.799421713377 116.964592307141 150.328244477341 135.366525614913 124.367148156954 135.154272785249 129.410481242442 98.1761339015848 104.93708469388 59.0121163000148 76.9564929484443 63.7508848722354 7.90157425472821 -67.4449457717022 -68.8167639183843 NA NA NA NA NA
"5" NA NA NA NA -112.02176952095 7.57990634259804 56.0632455891279 -27.7319930556023 94.6305054291862 81.8517348651001 137.15728360246 98.5157610482799 148.135260093392 143.841429122752 128.015211179005 115.517045208131 101.740516572087 162.63187660083 77.6057226908009 74.0439831486677 89.2286190695833 193.727267510592 -98.7782686505287 -49.5724398657166 -22.8875068128699 -4.37619943293092 NA NA NA NA
"6" NA NA NA -312.62425757618 -81.6821399664375 -16.0118205564332 -22.1485959082138 80.2396296687055 50.0379535063481 111.944653827126 75.0459192261559 68.6991564436304 110.056724687849 128.149440107759 160.714407168311 119.764246933649 91.2885911204943 112.618298616602 75.3801549559828 143.814342350455 40.7961715451175 121.686430405036 73.5591125246705 37.9607156138059 27.279387464261 -1.32216102398624 31.2500127672416 NA NA NA
"7" NA NA NA 75.6705270353685 37.7270701422924 101.106906502368 24.496080367162 33.0586994956317 20.6765494422945 15.7098163945534 125.450960522397 96.1325172097707 87.631307263095 132.869953266059 137.187444692071 124.776060328796 128.564827459845 105.652529742925 114.76252299098 87.1976586411153 34.2700447280913 82.8238866047568 99.9089594357606 -30.7780623849429 31.841652923473 108.746190975187 83.4474875044902 NA NA NA
"8" NA NA 32.1105206427875 249.163845908198 -18.3741961443032 -29.5519208682112 115.983198224631 7.11736449472223 52.0662453214678 -5.36985541087113 84.6938534193167 83.7008534036228 110.106532122646 97.7007509701155 122.994361310793 123.188273933008 123.267957792529 139.234957811524 104.01053080197 51.2501738135216 34.3826136861598 -3.55982494413029 54.037095666324 -7.31237910010791 -11.0206421598256 90.0245655373256 -148.865461018269 28.7170539773457 NA NA
"9" NA -34.3613967199571 134.877580255359 NA 2.83514282873113 66.259480620507 80.9330738227668 0.313656224097201 54.6583136504582 62.7505987646381 38.0287920091793 70.9606246925472 103.580571946026 105.410547481274 104.062422436624 107.188407979538 100.520260257609 99.3046463284641 89.9632822431297 41.1990447848954 40.8225803291742 12.797578634826 -37.1286450105821 76.2266837007228 -36.2979768688458 -245.816116157415 120.927447512179 125.146963180891 143.286868741651 NA
"10" NA 11.5574245180497 -86.8243221787536 -0.543864945376736 18.9326494833127 87.6923832367275 NA 13.9335356866431 74.6194985186476 51.8736963399404 -6.37800688235569 57.7775309619191 67.0279483798871 89.1216458978823 95.0858511248896 96.9814745619533 76.8971072118578 83.2699997272934 16.5902181886649 77.1681194853791 18.669245696526 43.3562018985536 -24.2403146662507 -122.338732801086 77.6272762291917 140.053180357738 -163.952914196895 -114.395791004079 -19.7210457015353 NA
"11" NA -104.785139944674 8.45313768519539 41.8333203476775 -120.508153805871 64.4054937119556 10.5141862650039 -1.78488789472728 42.7540017237916 55.3340137821078 44.4301042037271 70.7382637384745 57.678167380751 92.36067112835 88.6939299420667 82.9147972812143 90.4734639981072 37.0808836922206 80.13187812784 69.1794830348046 7.44833919469688 64.8439759347507 48.5517357032709 35.3930415021774 136.470230254152 13.7850703871468 15.5097372874092 88.182687809723 -126.408878527712 NA
"12" -40.1939001206118 48.0709364956939 -36.0387493241021 27.4411823937025 -6.34501814672941 -14.1133779579874 -6.9274890037794 34.8544729993705 84.8530452629831 17.6013783129018 54.735286377519 15.3814442528393 45.4553219080309 60.3885653016778 68.8051708927876 70.3393725549653 71.117488232528 54.1473774336484 38.8538716451471 32.2722252558893 55.864475909262 86.4310100689953 28.2655260864669 -42.3411283340651 11.1737785808134 -106.388979465214 -103.308430821193 -91.1475102564699 52.6996182175238 48.8379786545297
"13" -2.49665373691905 114.074869843245 -144.381595773344 51.1677574410031 54.3048677631327 38.7185906719566 -45.9668429958693 -18.2342993782217 46.3030676987654 34.0004279947439 42.3656503257176 12.195204511204 33.2361377707778 62.9295208335391 51.4429172616607 61.9564358826352 51.9559894006438 52.7229965954485 22.5168127768804 26.3429532462952 -30.2229087859579 101.067898530744 30.5839904186504 18.5635048283677 -37.1875634358519 -24.9299430004896 91.33638126833 323.28716846015 83.2949022763927 34.2744061129507
"14" NA 52.1161826037885 29.5199530966298 28.2695720322731 89.4179288672685 65.8694139247901 22.9347413835318 -38.2121438928112 12.9729460546095 23.5497261353348 30.8735055071925 38.0698003638763 20.6063896726168 38.8805596763607 34.9476828440092 41.9067851545268 16.4474501832486 21.973045825019 22.176949901777 12.433745638089 73.6454988546543 13.0112200402271 43.8014327445604 78.2779893579379 10.7012453093869 26.2618587407078 -6.56526764247216 141.696063087154 -61.3112744943429 -204.334440466303
"15" -175.592921246654 -55.8725601327066 28.0506230808184 -48.8694408980635 -21.9179324512738 38.0049062431898 -44.0018623387092 -36.4135972649871 23.1276164066514 24.2976665983519 7.59239517522193 3.188883557915 25.9666913461217 0.74026812039947 7.74940084119001 8.53723312412705 4.68656860931922 -0.903996216139389 -5.59432949172818 28.0104345453783 -25.2784713032747 16.3004035550899 -37.3260655862714 -5.57769606374888 2.67408222979609 81.9782533934201 -51.1298320781687 -272.248041296611 -24.3418798711188 -99.2126457410962
"16" -121.663041745144 NA -72.351701318849 -35.9514522404606 -29.735030103674 75.1027550164016 34.8882461948714 66.2558376249888 77.9235079292836 -31.1227794074955 37.1349587130294 -32.8086026385664 -20.6742504834013 -3.18598091690111 -14.9048808685043 -11.4733024387804 -9.4512524264792 -5.53226400058714 -0.0132639999939873 -7.61870430025725 -15.3896109388552 16.5966226616453 50.1625520250385 -15.9341196777616 -82.4909405162045 15.6921126918226 65.9095691102152 8.12353072970152 14.9218378511761 84.0246450501113
