"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 41.6520379059444 82.2940593412935 56.8700119715392 153.280220656437 95.6495561468652 40.9467792098332 70.1932826666859 81.7383893760638 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.3777784158297 110.484584260742 -11.0580971345061 67.7783900733268 20.2981482178415 139.685894623581 126.774325041573 18.6070347668654 65.386527626392 43.7650415216471 113.648235822075 89.2077308814531 62.2160254337797 75.4216297508151 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 34.9201436319192 127.618849193257 58.1301114324426 138.871426244264 25.130650310572 67.7069062488497 15.5917886467339 103.527314692781 35.1175819691358 17.6426641200164 106.156062716273 110.444114758277 44.8864517606811 -31.3444223999339 110.576250730314 38.0427268422212 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 44.1429061031861 -72.009641393542 76.178001783114 -35.9931846196284 61.3307416434324 -36.660972757325 47.6286790181124 36.2665149659594 117.421228589866 83.5797925946566 64.0939971976332 82.3320494772864 115.32049292727 64.5411370265123 111.839142312278 76.3356256565256 72.561183157803 39.1486786879487 82.7615529097181 49.6960788472056 NA NA NA NA NA
"5" NA NA NA NA 49.9623804948693 30.546226305084 -32.6105914485134 -3.10143957436035 48.6093499803115 23.6304916796153 49.3742264641893 46.556327852031 52.6451796613161 34.4576991462365 39.7773298834976 78.7624004283871 47.2448311406348 43.2562786063654 96.2486271942063 34.2291778274532 -5.59814102514567 47.952374699098 27.8795555535512 16.9647183242665 -244.924680581244 212.148723816657 NA NA NA NA
"6" NA NA NA 173.21952064213 -83.8157756302173 75.9942848176432 87.6862247468329 64.5855639555811 7.90141952732942 6.56985767677184 -52.622007941941 5.86514728950005 52.9797180179103 71.5107534616945 38.4406563185448 63.3212808858947 32.7512811953317 57.4243400115228 27.4495083958792 35.6816889027418 -29.5043473567039 81.9276949592958 -80.1165111786885 30.3491204516406 92.4677087826959 193.98352529056 39.0876482584449 NA NA NA
"7" NA NA NA -68.6831372243637 18.7865926522958 -33.5184656055979 -75.5327536162747 31.5108757649759 -12.9286261768917 0.54526206841309 39.7811357942601 6.92854723854201 -7.56417961282992 47.4464969282848 38.0420904566871 43.4136317676831 31.0235578220698 -19.3032413937637 -16.8308304466014 33.9748336127996 -5.64787453863706 -9.38749650294313 44.8790682964817 46.8204007765056 -7.07421323192515 24.5983265971358 -55.0471700226457 NA NA NA
"8" NA NA 71.579587081456 -80.8770528696502 -54.9695294708228 -113.312426113127 106.674971663298 -19.6719239128329 -12.5722157211373 34.9937412122997 11.9862671048534 53.1446057395525 52.4725291327161 15.7858367584663 26.9138806502928 32.6649652330598 14.8550821561524 44.3324292079421 60.4402510652155 63.0718189077578 25.986236791282 69.2607527144476 64.6848557327126 56.4190996500822 46.7704600935652 5.39826851499927 11.650681614703 9.98884221088655 NA NA
"9" NA -139.757443162729 -51.5384024224044 53.2611089031268 5.5100287555062 -58.6263828220499 43.2032337521273 43.5892820066822 -30.9319451132437 29.2081469644623 26.2901392602623 52.4260633412825 30.7684304521268 66.0494959560674 41.9808260713492 29.6121744669132 36.3723861561595 51.5347751439239 -31.4597441810066 -64.6732534397736 -9.43834989537449 80.2793805927008 96.216641859992 -0.700313830132214 -46.2691093228979 23.4745525527771 77.2395519683957 108.363165083575 1.51291670063379 NA
"10" NA 0.109983332976137 -74.531710173213 8.05725329695681 -37.9322288749614 2.04419396915685 -38.1271798122895 22.9138800405191 -12.2804147931002 -13.7044047756001 15.2376305309849 2.93937210986154 16.3159187995912 7.90437786345408 26.3806225751026 32.1265268626079 9.03993706076024 23.1566069885441 19.6412364191436 46.1620703237021 -26.2581558268854 34.4772430627164 13.8058653623426 -45.4522423985518 122.701324646766 24.4007290668585 -24.8585851068572 61.6684704127679 72.1090522429319 NA
"11" NA 13.2296837108042 -89.6689844334003 50.3120182221331 -41.4903896326454 -66.798622598734 -12.4047729917913 2.95847411329987 -0.784937076871434 -3.42851464663355 67.5574386299784 -13.6980630441143 -8.50579196825397 2.8753161254534 24.5730342433526 -2.79001294433288 9.3162292469506 -13.8620282996333 -13.0999121346977 28.5349962146846 8.0492593444656 9.68274296402461 26.0784761793584 38.5885517566941 -32.1408097253741 16.2886804365434 58.6486390207085 -114.325432192377 -35.1347750570105 NA
"12" 129.759731553605 -84.2953029983235 64.7901473367255 -5.33708491660391 -4.85027154863567 4.61571928830618 43.7268247992564 -25.9498236581593 29.845490667389 10.952078939554 44.5781318958681 20.7761564968 15.711420033792 -2.67307601192202 4.97789135686362 11.8383193736354 21.1288298357495 38.0452977239189 -2.2613770755164 -0.135734013561971 -50.43182494696 42.103598548449 36.9354963933515 6.702461853825 90.5383638185108 6.92695591613036 83.2313480117355 -29.4387433217127 -10.0371039662404 12.1866576654043
"13" 124.44835613237 37.594025754293 -8.58504583562009 -102.492032140443 -7.26514630598261 -63.5446193266422 -65.0900847004204 26.7282384532458 32.8784717961739 5.14991090289806 12.3954975615837 -1.70716669238581 5.49076256963984 19.6107916280719 0.527716716773236 6.63832795551067 5.95682067806462 -16.6370976664819 16.6889185294535 46.6796433024112 48.7160869585569 -1.44289043118457 3.50096900505983 16.9571615182453 -29.1464985504409 -106.361428177522 66.114615371954 -129.329968376417 -14.8648095846965 75.1505991934906
