"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.2571442537643 93.9783443779225 77.7598386706584 96.7273359127885 110.867350249764 76.1814548961596 63.0014600574961 47.141666071313 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 31.7242677340941 76.8482694124419 83.9168984205011 132.355408492995 114.087084023924 101.41760561964 84.1948187693072 95.107059321059 75.8595284937699 16.6327505628576 56.2783712323203 82.4876441261733 38.0351913541686 33.6756743984184 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.8010442705046 58.7353697009247 44.3350388338033 119.354273458601 92.4331723221597 73.8275822712039 28.2635615746575 61.4148979344993 90.9305172809998 80.9909552046857 74.0102545594485 10.2893688576051 72.963183599137 58.4532062116158 -53.5033889077001 114.893558869037 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.88303645192071 14.1057370788322 84.5223036877756 56.5575621069743 51.6246503712958 26.3268750106863 69.3109617839199 62.8639422097694 72.2242391663967 124.174990838797 83.5662766138593 45.1881211150485 45.7772008381279 34.3792945489931 25.1977034437719 42.1417069677587 -0.381283184780275 24.8961041614848 NA 47.6618329401791 NA NA NA NA NA
"5" NA NA NA NA 31.5821282180604 NA 95.1906408826848 48.5909848925495 51.2963752760004 23.0246337342005 48.8668962881067 54.0682675712965 19.7620882742325 70.3362690261839 34.5530723568327 76.688786980926 62.7814380432933 42.3409126049046 84.7929187001331 40.1521155336912 75.0625505038311 40.3785987171706 38.9371905020488 -1.07813011905049 62.2347970726404 NA NA NA NA NA
"6" NA NA NA NA 0.149454721330256 6.27622733178551 -36.5723501473797 37.7037987316663 22.3042592703734 59.711583383067 46.8064797380237 30.7349307855137 52.2128041673091 75.1452808444111 86.4935289030271 49.9591604951857 47.1245246900616 56.6542193817084 20.8109767286885 -0.257786201294402 -9.09111613963517 -10.1356951532185 3.98033564498464 -5.12519670022548 56.9142481551787 -45.9750278710227 41.382005431815 NA NA NA
"7" NA NA NA 34.1144833390364 -5.11587792885672 97.1338573576711 -52.7687550876109 88.7892496770905 58.2882583011543 31.9845983216733 82.8268700668015 54.6163963810732 46.0720774818136 47.8034975558905 78.320754511954 59.9249479201357 59.2355546489471 50.9939089023213 59.7608524159788 72.6972496783369 18.2709190607833 25.5508211069471 19.3681287656041 -44.7147069829122 14.0574929544735 25.7787518356572 NA NA NA NA
"8" NA NA 5.89936455223032 -67.3955056453349 59.284281226026 -32.4425566058735 7.08769738801156 33.2618677382233 71.1437594315159 53.9863716173879 40.321945249911 40.5722070826469 35.1168734322651 51.7503004673366 59.4523577820021 56.7536512009906 60.5005469348224 49.069255919181 52.825555743989 21.977159631737 -8.44984701233008 14.1108389428475 41.8205397238389 54.9719870610686 -5.30747655642434 9.35242969381737 -29.4394263197013 50.4147898819154 NA NA
"9" NA -46.7213675794917 23.6504765713173 51.4365786677701 -5.46216042653325 56.4289804263345 7.31688735590105 6.3975068527158 57.5127884321866 35.9209153944995 25.4004680546639 49.0066710265457 24.8927675838234 56.4505300361919 52.8090990443601 72.3704901713751 41.1876797349038 54.4485572194337 53.0204516707557 23.8747104989613 -9.93357775988191 -1.47146631467856 6.60044737713062 -61.6280514043627 -23.9338947240992 -22.9786801634848 NA NA 87.4351552189805 NA
"10" NA NA 67.0420625880181 37.8308879260056 40.0004483438319 -5.2384346904343 52.7982455757529 40.9586848447494 -35.7474625277695 23.386737981354 22.8968494738905 75.5233514566174 20.8786459704332 25.1016041713968 45.9015346424768 24.537937095788 48.5905780371647 57.7804199281246 25.2549383174975 22.3880454098974 5.54830539342781 33.498034584795 -33.1869738288363 -28.0095515598175 22.5245563782151 -87.5234542238534 1.47967218915838 -21.1630672621621 25.8356376863755 NA
