"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -59.5990713572977 -103.723503331205 -82.2458271343802 -64.1456834553989 -54.3477865087415 -97.2542277876189 -38.0142826761487 -63.3892607956659 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -15.584320461939 -27.5851325286175 -36.70622384087 -72.2935749910783 -45.6171334126123 -42.042591761173 -65.7724903152102 -65.5671127115664 -71.1044177527507 -73.8333440714983 -93.7733235914066 -81.7413356939831 -48.1467847154386 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.6702764724301 -64.7389372740098 -11.052839778078 -40.2039464311916 -50.9495221554061 -3.83021333260129 -50.0695854065442 -41.2957190998642 -8.42767631085691 -54.7740084021462 -67.0354170475409 -56.5137811597107 -43.2584806960397 -58.047744429505 -78.6418648124118 -36.6728904196534 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 46.5990427254106 -40.2607586046719 -34.2702583050062 -34.3417078764871 -39.9700140416074 -104.827477268883 -36.5473490735415 -67.9827784836779 -32.9358534020538 -62.1411328162254 -31.9367443204938 -62.2268772895939 -75.6073686552027 -99.5924049607488 -32.0848331549077 -63.8816701057208 -50.7519039657272 0.442098167212987 -55.1380453962546 -57.670993724347 NA NA NA NA NA
"5" NA NA NA NA 16.4080049847217 48.746358569086 -27.5087422767899 -74.0368922746445 -43.533720078408 -67.9141870365395 -55.5720017985159 -41.9171237010657 -68.5938288494256 -46.065322235866 -33.3627585695817 -93.4989845873055 -53.4565625544975 -20.5924017204143 -50.2493976741019 4.49686888713868 -92.9599152751779 -66.4094928131783 -5.1720663573552 -63.429953975498 12.6524051307696 -62.2306805180995 NA NA NA NA
"6" NA NA NA 15.0065765448949 -87.6680179852087 2.95644563621693 -97.3714102182628 -41.2960019586948 -27.2797551652175 -85.8798310754188 -44.6056067479561 -55.8692852593154 -35.9297537840435 -65.1732012377985 -29.6715250084785 -75.3980200771368 -84.8040832479955 -69.937196643581 -75.466267356087 -21.6233754722718 23.473996858888 -21.2986551340384 -52.1021661823686 -51.5008915571996 -209.372396962604 -78.1872290446819 -29.3052591746616 NA NA NA
"7" NA NA NA NA 26.2965531056466 1.57635175970599 -42.8178029734094 -18.1097924597589 0.235978924810642 12.7262189641376 -63.0116528166092 -33.8655830924232 -47.9484485787267 -26.802233346426 -52.8495742302169 -45.7584114552265 31.6375449632941 -56.6709506685566 -14.2329033957089 -26.5707836206294 -38.4322182652356 -46.0426917200795 -57.8077777079957 NA -6.16759555083132 -57.6086032698096 -56.6193017417747 NA NA NA
"8" NA NA NA -65.9711778688219 2.41096914418959 -30.1970026756298 -51.8770206047027 9.6967849480483 -39.6901993604604 -13.3024231251304 -9.39804796529203 -35.4964758175349 -24.482647855765 -52.1659332283812 -77.1373556628369 -34.5174537999353 -17.4621515590169 -43.2279275753256 -21.6021888359552 -43.2450106123357 8.54444164875927 -61.758589172609 -23.4655723443395 -11.5681118269689 -133.488475537929 -24.9684309009911 -56.7070061020012 -14.1314971435877 NA NA
"9" NA -14.6242253387062 -22.0301985774951 -56.2220654538093 62.7838357584858 20.6456752732012 -12.1015442283957 -84.8071798864173 9.36393308407388 -21.8842007915113 -10.0770882331827 -24.2993339312668 -35.2305668946127 -35.9824155930467 -53.8363452202821 -27.7010769735095 -20.4238853048659 -16.7532354406813 -41.8813472037032 -48.0182599544676 -23.4292059679077 -91.6084290364224 -31.975463046497 11.3474530742952 -53.7218778575222 21.1293858273608 45.4883633767816 NA NA NA
"10" NA 88.4931577614687 25.838816296114 36.6159825180554 -21.0131259437356 13.9760337749142 -60.0352734436641 -16.2556812842117 -126.693368488018 -45.3176058987884 -49.3402007489953 -36.5901098667051 -19.0643845961969 -18.7416339983071 -42.4794541954416 -43.6695078862203 -29.7038467183806 -71.0893384817246 18.9784819726519 -6.46885339747751 -24.2055387219099 -6.20495602159269 -50.2729041772487 -35.1011809512874 -90.0595388626359 8.03347040026064 -35.7437079274984 NA NA NA
"11" NA NA NA -47.4585312791932 -53.0104922521891 52.641375601777 15.4395805731109 1.68759905203728 1.48844377191111 -8.67987770285542 -6.67040852104486 -30.2372585748776 -18.5468810158416 -23.2734831478627 -29.1709919377307 -11.4662987965185 -23.2387598677705 -11.6868630175167 5.11831523323382 -36.1728438812797 -12.1309486583409 18.0679319075883 -7.17226982066798 -12.8630531327344 -18.5690572223438 NA -72.5320379438624 -23.9124965963587 4.42374180774998 NA
"12" -26.6291182092696 35.6148004421276 -54.9032837829259 -36.9204125600574 NA 36.7745444791431 -11.6807106219918 -18.4818619636406 -27.4387400754473 31.4700591773682 -7.90526329254081 -45.433917331781 -14.6391847357144 -29.5299031630397 -13.0585895113226 -25.5391165209538 -31.8167149907272 -46.5592309250858 17.6698088495994 9.89103054480868 -14.5276873443572 9.62171908097255 29.2305537544798 -33.7371186325879 -67.2637271005486 -90.3337391944832 -10.2898081450625 17.6254026913096 107.074267931309 -51.9636476674039
