"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -95.8816704676965 -100.113971854407 -105.124250510537 -99.2752957948926 -93.04558705259 -120.009594464116 -83.4809536105955 -87.5928814706662 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -112.36711457677 -63.1366699544881 -111.427013790651 -50.5743083906471 -89.9591074375712 -75.7335890210445 -80.6263480253263 -97.5852003221651 -99.1399207391072 -120.534812239749 -80.4396557864545 -70.8922138971126 -64.2053622846213 -60.7915300480151 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -58.4568943424099 -71.6975299406379 -79.1719904102176 -89.4652223888432 -60.1212861885481 -66.3036535808185 -68.5457392806381 -97.1974520951851 -95.3064502607728 -99.6492982857138 -98.0411019071431 -84.1311362486353 -33.3939250992941 -57.1077717929416 -67.1140041982931 -60.1553438204345 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.2462235136963 -81.9869563613283 -4.37805859883441 -75.7086155703673 -12.0321754802423 -47.1641081096737 -59.0710813916061 -79.6339069995914 -87.7000367419519 -85.4772035944759 -107.200786653025 -82.0534226186756 -108.031017034989 -106.408992486182 -78.5507626301126 -68.7517385030362 20.730863166413 -68.5422506532812 60.2645385942817 -61.7147035792756 NA NA NA NA NA
"5" NA NA NA NA 49.6222229674176 -44.3779936941456 17.0613238859693 -37.4340093790726 -86.3494947553661 -72.51432592173 -53.5782639089806 -53.7084306852684 -88.8740369517863 -95.6213425672805 -81.4535556426943 -94.3965770284559 -51.2351319945616 -104.530662525785 -70.7191191662127 -70.2131408080191 -97.3039230011176 -71.9261488960526 -47.751256517605 -76.3013089741452 -10.8422887069991 -55.3620796955378 NA NA NA NA
"6" NA NA NA -26.7935643887494 -52.9926011411499 46.3376850892594 -27.1064859975701 48.4796181304211 -74.4745610046446 -79.1943521047788 -94.8040572234578 -66.7607776757051 -65.1174222177819 -86.3412760140228 -83.1447119626227 -77.1565650779608 -105.59226541566 -54.563283616961 -77.8472647748425 -55.6642977605618 -77.0979063942414 -71.5537959779243 -5.14090307653759 -75.7066525995847 -57.9311495579029 -2.77164542999552 65.2773712096731 NA NA NA
"7" NA NA NA 17.4221081635391 50.4648288231794 -111.163838935052 -13.5055298091035 -28.5461054715541 -15.8250722272175 -67.3589058293949 -60.6894626364666 -24.7179912466896 -72.370673859894 -81.7897492864999 -52.655800552891 -71.0162388951268 -70.562781052583 -64.0923103458254 -42.4073900701489 -61.9218130079877 0.747537080041096 -51.1230201300458 -37.2697983417494 -21.0077992751738 -18.5618861800049 -16.0051199343473 -5.22512448984611 NA NA NA
"8" NA NA -57.6656354139504 -20.9450489264747 -21.4570999724642 -32.819000891291 19.0726120182838 -50.9048653268565 -72.8455124015216 -39.6643742478869 -46.6428207538814 -50.5994215000238 -57.8978492140076 -73.1357580537802 -41.5085416323206 -55.2442165030304 -66.2174984482949 -14.9382284391132 -85.4285921601722 -62.1588379029439 -4.48775457611633 -19.770330724854 0.181086761078099 -10.6643622092993 -6.19785184194389 NA 45.4430120642179 -23.088345456747 NA NA
"9" NA -16.6186961156336 19.1742573933703 13.4156261225135 0.623077837811346 -12.9181441593038 -59.5697452380071 -27.317959744247 -10.8081994947661 -28.7727345348381 -42.2741653121489 -29.6810819993493 -25.1948809880772 -50.9274184914697 -55.6993118897985 -50.3106489311898 -45.1691220162348 -42.1740116337508 -30.6135929601814 -35.7817123597617 13.1135429787888 -35.0340637215649 -57.081225300658 40.3395748937429 -36.6245366800904 NA -85.3307941558725 20.5445039749441 -73.6828468938973 NA
"10" NA -10.1072431094876 -100.390271685647 -4.39134242412813 -65.3814878111048 -16.6420708868424 -18.7748496206654 -44.3322916717521 -14.9847839972224 -33.6884564788037 -15.966437115364 -49.3075265995129 -30.8836760458228 -27.2542744262507 -45.3477698553241 -42.7836765585995 -62.7968774495631 -30.0052134878418 -61.2519003974672 -26.4299208615089 0.526378830817092 -32.2914656007088 37.4813344979748 32.3141405426308 -121.92721500863 -29.2306198092922 -93.6876368409533 NA -23.6178288420046 NA
"11" NA -49.9498127108704 55.0960609384041 -40.4318010399228 -16.7387568430725 6.38448753138996 -49.2716098477613 -68.1262964757125 -17.3779488446321 -75.0689859820267 -20.7806051779723 -21.9456075190898 -8.05948366381689 -52.0599339977559 -37.0385255667731 -39.7005450238445 -42.6222253880644 -23.5361526992774 -40.6295573687837 -26.4859241514324 -37.0875843967688 -31.0181880235039 -1.30163265163475 2.96727285045861 -58.5247151297326 -5.81781324342996 18.1763435173423 NA -175.70395179054 NA
"12" -58.5195034101403 NA -39.2046785783406 56.1098731873132 -19.7822220082083 -44.7639264313387 -5.39899425756395 1.45402799453376 15.9560928264844 -3.40251385065632 -4.88297923689772 0.053218685564682 -23.3487839332842 -41.1074008088591 -34.6112572156079 -32.0711061955356 -22.1397649961736 9.77904201572239 -0.373449418925106 -9.52499840445459 5.27060470535077 -2.34209398752456 21.8425579542833 -32.1611160737411 14.2325421042257 25.9198652889519 -43.0745948424568 -41.0546329906784 0.42982447474017 48.8271760935133
"13" 36.1320668343 -63.3633505592215 31.6105284809662 74.0965531817741 -11.1636664509133 -100.097092996268 -24.5535038619579 21.2217452278416 -44.7471861966792 -13.0647396621332 -24.8794711196586 -14.9982668265124 -14.900450906471 -41.1576246011334 -24.2484729299249 -39.2703319215384 -36.3989024680946 -35.0760450098154 -12.4953906809521 2.60716276489261 -33.3961055240135 -23.0501988826496 26.0925774987114 -16.2700520490655 -41.6448126058428 44.1959688089813 92.9584148742993 -48.7298996816356 -39.9084924353884 -31.3066046535178
"14" -38.6007565891586 -62.2304848572623 NA -42.602913371859 -65.9374785433989 29.5279194332717 -104.498130735729 -19.5349514001476 -38.0131481455361 -10.4775462263011 -8.09459831006524 -21.9769380494587 16.8716434965294 -9.87707107275483 -23.0043910445305 -24.322293143025 -19.7340191961976 7.71026855128002 -15.0027734882626 -11.5389443981507 -33.2240231909169 5.30713843979233 30.2191546071821 -63.0407436975135 10.7474256710294 -27.3389222497946 -30.4159138977845 20.0562724797826 -15.9152720086504 -41.8906136565123
"15" NA -24.579013051884 -25.4580281087332 76.3328948420994 -67.1925212260101 25.6132760807684 -28.8032293775895 3.2026740742908 -18.8101615379434 -1.69940315247932 -12.856107325881 4.00456443120084 -23.5178843832848 -11.706440638899 -8.38043372573021 -6.42039499966438 -5.48820937282139 -5.00080157169626 18.7570147930222 -17.3141227506048 17.8979489766455 -19.3438632301106 -64.4922084217791 -44.9150284196746 16.9152751724055 -6.51981279932744 7.61612574800177 9.82315323353284 7.29196732912383 -11.8636938176023
"16" NA NA -9.68231819695604 0.353870960496892 -4.95731243318015 39.4882698980187 53.3031074218053 -22.9213254746657 -14.6701596218559 -11.2047765382951 44.955666751511 -18.7114188522928 6.3677711743584 29.8827432789087 0.509850340319024 3.21094970049366 -1.06121016852875 -7.26305620101798 14.0693537743772 -36.7390008878626 -35.9825419155641 29.0688242297368 -2.55448138362006 -12.5596375245055 -0.549579600808414 13.404282935923 -25.1232378474604 -36.5696732449057 -13.7775756039486 -10.4491081296059
"17" -165.212226622175 NA 68.6759706315291 -26.9443615077125 -64.8598182504226 27.929441791085 -0.997656322999284 -24.8521303074529 -30.4074516572639 10.7779785614809 29.5753720533685 24.838822442566 11.593066907697 33.9571975899476 19.7379785286513 26.4192043451026 3.48024434220634 1.2302589667301 -0.638855995505956 0.807163124619773 -19.7504863879516 -7.95358796967552 -1.25187949093941 -1.64178094812551 -34.938841353037 -23.2998901494884 -4.64264769130708 -8.53778631757983 12.1138621139528 -26.6082867396195
"18" 21.6848160867765 60.0187107641307 13.1381833039901 8.53381748204196 16.9864337907009 14.7572296121921 -41.4277974267568 1.04364591070572 0.907673483198449 41.0371864336447 9.01597187585919 14.1619043172577 5.72972417142511 32.8817917486999 30.4923411032065 23.2811599555486 30.6455112503852 14.2860834510435 2.47894645927699 30.537354694393 18.3413183977804 54.9595805520326 -53.287500318026 9.39562826688166 31.8010378406816 20.2049055381906 35.8647597976909 1.92105749317468 162.444405492794 18.8823474917108
"19" 37.3550358741817 NA -39.9254116933304 -36.7060160016654 15.4794823206558 53.0302859495427 6.5262214065372 22.5439838673058 14.7568544694564 34.5700393115138 9.41552863146939 21.6832665284137 7.9961307794372 32.6580810797346 37.0044530685689 36.5004247151762 23.2422061605179 14.553681687157 43.7560138536423 26.0741237720761 55.8534380276683 21.8470279138267 9.58226254863585 -31.0949426913719 31.1840970348291 21.1677489810585 -31.7364829007223 -16.3452939543646 -23.3278745215351 -31.0321158685777
"20" NA 16.1190167824212 123.461020046488 32.1299954673045 90.3375454645169 4.00300087238891 5.9973279699249 42.3913519006455 20.9609057184305 -6.21811181824435 -13.9749758279295 47.0198347084419 32.6441202787773 16.3066206891335 34.506813669554 39.5626403787428 54.5180655537306 34.1925465703771 12.4701639142037 35.5402932120422 30.5634607108646 13.6080649609107 21.7329267881394 22.6682266617255 28.743958497626 -6.31857304284339 5.14087335340466 NA NA NA
"21" NA -35.8249710627452 88.4288648548374 -38.5252959745845 -17.4167910272789 -25.8970741108525 -6.1948389433158 29.8448870984919 1.38577060361381 -1.79130734398781 85.7743359930811 4.67332896486165 25.8116920733646 69.1231161644054 44.7760996984223 47.1739808736394 76.0852456521474 41.7413382791115 33.6064438963025 16.1145393243178 58.7296189719412 17.1465690488518 -24.8436885979897 55.4706731713265 7.56136192971416 1.91984586152716 -18.219174387508 9.98685516445294 -51.3482945683983 NA
"22" NA 164.617752754748 86.1054406076791 -9.2706787327298 NA 67.2339674637664 21.9788118982629 -14.4055818895633 -6.7776592731266 68.0530937574552 28.0918954039329 66.2153999297623 39.6830311844113 47.7005966102606 31.3087320801119 81.1705835485339 35.8305894476339 16.6023348417407 60.0024573217522 35.9576726021903 47.1022103901387 13.0355934676048 -49.5650769865667 -6.82511154142209 -8.75699523892372 -40.9972445477074 -0.440274767704256 -92.0430720437065 10.6841867917574 NA
"23" NA NA -28.680940587036 -24.391071303404 20.6371956721996 3.97723453913894 -39.5213422438813 -11.6115174745364 -12.6144781564766 26.3516254259685 72.920268776721 41.5196538793136 33.7321455906314 43.9830198622891 73.9225777526904 70.599127228466 43.860051865096 56.2797203890758 38.8248540593058 37.7057342545514 34.7720787328211 28.7213826826288 20.8240516804197 34.3056107215163 35.3025001370035 -13.976636802285 18.9114488590277 45.751869331848 NA NA
"24" NA NA NA -96.8672919937635 -45.4419406614609 0.323994147176946 29.3038135293378 31.5861024396836 15.3876416620477 67.7014991402302 53.4481108879164 52.5271424565418 49.0764448696835 78.9213135125553 50.8093577766547 44.2500848288851 64.4358138194431 44.8554878722482 76.8634231813518 93.7952085668702 -45.8671331864612 25.1793014444132 -8.75571493068589 -0.738479750037236 67.0431898172231 38.050936148898 155.975883045551 NA NA NA
"25" NA NA NA 65.5164741688536 -29.6725495475349 -52.4437721148847 -123.107119410929 22.5702124537068 42.8119037212058 54.0362335900202 90.4254673574114 49.2208635542161 48.3277289233314 73.8860803154468 94.0336220778131 66.5635533080033 86.8168777317827 79.1657092061286 13.486063217242 47.5333854684041 34.8512046810469 111.012429974586 -23.1967346751329 3.35632249095903 19.2104011799206 38.4172406880162 26.3683740275559 NA NA NA
"26" NA NA NA NA 10.7779068699181 39.4302063973046 11.4116066134458 -32.6995987284898 58.8988276705878 59.5602083446661 -1.95159742022112 42.9288677865523 68.7963036209353 65.3124500424282 87.9920262574309 86.7830193417057 55.1713468946762 81.2235055370957 41.7331107431221 21.9678015176571 17.5578427623235 31.7760812774552 84.7884170402198 -3.15765146012828 65.6654999656636 13.8645079823425 NA NA NA NA
"27" NA NA NA NA NA 8.47117431823954 95.1592655310776 47.4552998536547 29.7817407548361 72.6895581791909 43.56156341251 75.94601869158 74.9220856427473 88.9343359569542 69.6304570345672 82.1065244615118 70.3746271972696 78.5658843915121 56.9049023180746 35.8367756223101 36.6185419823067 118.326886577065 37.9755372053535 36.3681344531279 -5.31895632705731 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 97.7890308878605 -2.97036485680362 66.2490162497551 67.2359537815506 91.2198762906997 56.4924329043304 95.2324132853468 95.7836531951295 83.3633993632473 88.7662341634716 83.3220956097502 61.6472090202158 68.2968227745475 19.259461413871 16.7394841186599 5.33338799807935 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 44.7970434126445 77.8607428108949 66.1697302396512 74.3372684672154 80.2128345761335 71.5114915775376 100.487099107411 82.7046496405816 101.018054155123 110.609326034098 48.0138557360052 65.5609308030508 27.4626001522687 88.0386590348075 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 74.3262288954828 97.5639223751836 116.859846949815 105.101074721379 86.4530330019176 77.4552857430125 123.918718727206 58.3597086878833 NA NA NA NA NA NA NA NA NA NA NA
