"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -120.401209956958 -115.827394172454 -77.056499897583 -111.644299848514 -86.2468232118995 -82.885103450918 -104.916912579768 -93.1077273169446 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -96.6965299330793 -117.27017314923 -88.4720164938836 -61.1846369661269 -36.4052525823651 -123.328959528155 -121.695343182229 -62.5395019735064 -115.535139103338 -82.7160119086539 -87.0002379936363 -107.400339650549 -51.3783925170223 -132.990395180381 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -104.572507284125 -38.9527946550699 -63.7731546492256 -74.5830691602528 -26.6912243298099 -75.8166918278678 -95.8830847748282 -68.3330962422679 -101.918454118019 -93.3133037672936 -115.589464549213 -69.3685886563266 -174.709258046466 -24.6126945834588 -66.6696460308137 -93.8925096413801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -61.0696376202208 -98.3396289045053 -34.165226537732 -51.3902418488027 -80.4184164245251 -121.210373648183 -52.1903477322724 -68.7533580436004 -94.4283638411286 -91.3799338615211 -125.644121841189 -77.6487222406515 -72.7434712252166 -63.9150137647963 -58.0142917110401 -112.201814937789 -29.1408650856904 -127.455804486779 180.015432822456 NA NA NA NA NA NA
"5" NA NA NA NA NA 20.375339256614 -90.7259161187826 -25.9620322093356 -93.5471209800891 -63.448442397486 -45.3965410052616 -69.7016961458172 -110.539567604755 -99.4375084148618 -82.3352271778658 -105.921383444482 -68.1341206690665 -32.624420188311 -73.5302199229965 -85.3022669190436 -104.251193702745 -31.8896296290619 -56.213502562402 -98.2521967264797 -31.2846700896859 -45.4513833879495 NA NA NA NA
"6" NA NA NA 16.1762806812013 58.163821160455 -56.4785492951845 -102.653434781039 -73.3236797468444 -33.3575685388391 -73.9589808389691 -72.9834770244847 -46.4284671978501 -106.097794721073 -86.908054036978 -73.4685939085222 -97.0677711053914 -95.6968062150371 -76.2019798361338 -34.6726989726742 -69.8495518597879 -72.6817780717493 -43.3099689153581 -47.747223297051 -53.5432082835767 -42.4445448106586 154.747559163879 110.736037339555 NA NA NA
"7" NA NA NA -94.7265898126356 -16.0016104796361 -25.1748636948622 -46.9708933704954 -88.1270703092261 -40.8731681712786 -76.0308618285048 -115.847441138101 -61.7758264872509 -35.2419777287798 -84.5318960161968 -63.7484949248413 -68.9107538529496 -75.1947285856907 -49.5167427801017 -40.3494820702682 -75.8061454020488 16.6805857091889 -62.3520093509398 -51.2179003391799 230.881658135233 -115.042097976559 -91.8635283663755 -16.5583998904119 NA NA NA
"8" NA NA 36.8013749766953 -1.51330789493447 -3.57244432439193 -1.85959300614243 2.13985435439293 -58.0380553697496 -32.2772116765837 -39.6528590107007 -16.3035252554933 -60.2421873609273 -60.2819390429621 -69.5203722748222 -65.9201315745108 -78.8356224114283 -95.5971273304289 -56.4374947908952 -93.9333711811704 -66.320373514023 -19.5653239251187 -89.0537675233009 -5.92011798185029 -104.345695039385 NA NA 9.28651241235618 NA NA NA
"9" NA NA 18.6219680614748 60.7577846760994 33.5332623461052 -1.98812322755716 60.2436920686865 -55.2561366195407 -28.5271808730576 -40.5585649780214 -70.2948561289707 -38.1257963869353 -52.6542103636458 -25.7452076583382 -59.2538831245176 -96.1435168561926 -54.1083861347733 -51.7048800151662 -35.7303606926006 -59.7459741581522 -37.4238066084253 -40.7941853286387 -10.6256191803413 -86.101326675191 -30.9176998094495 102.678727690125 NA -104.660939346363 -28.8249182172714 NA
"10" NA -63.5832600639558 62.1869626305945 -12.2792227188874 -48.1026228597697 NA -23.0470340113962 -23.1539810757975 -22.7449352338124 -40.3406020013244 -57.8947857530286 -38.0280854187291 -71.5895058735437 -50.6221214421112 -62.6087348867078 -63.8013505434113 -70.2454820239198 -17.8197721688694 -84.7874253676919 -47.4534790228493 -16.2489145833981 -36.0145950814981 0.80304352822724 -55.5841946713749 6.08205651011981 -71.7587811050459 NA -25.1834595919605 -75.9058493984729 NA
