"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.048963285125 116.328891181807 99.1017117235384 123.989716198594 151.181898747071 83.0173164052704 107.4801826405 59.91976740569 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.0904159900847 100.277268603317 143.065924361802 90.0966335835744 91.1385986191254 104.474084789908 110.618692086289 101.580962922 84.1421279990816 103.431631584447 113.180496064489 106.493302311163 91.7899310999647 95.8298672422343 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 23.7499361548863 72.7846133421089 60.6277723130292 112.380561034316 103.858812452487 112.514904433711 119.41688497688 138.419556939548 116.73668528915 105.05039850008 101.901649369809 94.3895392540934 97.8293806932512 57.0753167753381 88.365187265914 115.334773332778 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 30.5881402514614 146.880724832513 109.708786416997 94.2458485996141 72.9430247123649 85.8426771535391 84.0841868472641 114.507362163256 113.104159794141 107.230352186296 114.37834762017 110.326428187393 84.2097590380083 84.4662522674647 38.86295794583 84.9048853057882 51.1093003667109 16.9713299970202 103.318127348569 86.4711172080042 NA NA NA NA NA
"5" NA NA NA NA 27.0516641522549 89.1772687602084 86.0576928857365 56.2158764809132 79.7960724991947 40.4336875232662 52.0666591412027 107.438930287376 92.6772613825112 104.515283776357 123.702172780685 107.862621359441 68.8133987677537 87.7532490760645 60.0697049351664 59.2334472814821 65.1755445292759 103.38456370028 31.5694419691342 -49.5554456216783 84.4052100441501 116.194587660285 NA NA NA NA
"6" NA NA NA 59.5393927390661 78.5117354031621 32.8556695317618 93.8644029326626 30.0417262657684 88.749043120545 60.2587271507864 104.933578038498 61.9171920559983 92.6282972094808 85.3249401361057 100.998641890661 87.2694765867923 94.8106780934018 92.0528485072999 70.752997120562 64.8475368090048 46.5688294893669 59.8397951966792 60.7711670976891 122.052522108648 -24.3805213090666 88.6833959448164 77.0006936804928 NA NA NA
"7" NA NA NA -22.1147746562745 7.83973578420442 46.6665021551198 -2.71328381205831 66.9461380763224 91.7944308076235 43.1770488186997 47.7219341258412 72.5712934292017 75.9270397120768 67.4045322441408 98.914959148348 90.355687710544 65.287612965753 82.0302887442588 91.6304418554676 52.3022906543473 16.4001196866873 51.5525788070381 20.0329692934424 74.8646838076086 3.50033167340612 53.3521083465107 28.2456980978146 NA NA NA
"8" NA NA 37.258678863389 -50.0722417249395 -19.6069619682711 -41.3401930345994 8.88136855164629 74.099769594861 73.3071800925977 87.6402107420658 103.862134652113 82.2058762307775 90.4243821504515 61.0313423959133 73.8418449305931 71.8489453723031 76.9189069839054 77.820368267443 78.484480275685 65.7221940239859 28.9586108171245 77.8373198645644 24.3006476107497 -4.89238693513474 74.3259568329582 -167.737292038308 15.5056428397705 30.024818318128 NA NA
"9" NA -13.6147465339581 93.5172748734288 8.76113816863455 -68.5144134655255 -143.227571552698 52.9205458359172 14.1234087863035 41.4245658471053 49.0591465673889 60.9807579830805 50.0754127414219 85.1308061058434 56.0270626280128 65.8730618968904 60.3147564055376 46.138408692951 71.3168831073252 23.5328595768871 52.2322295506525 45.3769227227923 78.1090497585822 59.8561358762266 30.3780677513007 98.7582062318268 0.7678890258106 -58.818593968132 NA -16.1897499413583 NA
"10" NA 105.135989233865 31.4216652235362 -13.4119050593141 66.1644320684083 56.3585432292304 28.9413059840578 23.6045898143441 45.4586340484925 87.1835274663956 30.9787360972038 74.0534548108941 55.6008905374336 68.4592392836621 54.6235830351745 68.1692644176925 68.2271117464632 39.5912779638169 70.4994748475291 47.4490529825229 50.3545609874674 120.132915741372 63.2891513387168 47.1145396925701 -11.7421498260634 -7.76691345038489 61.9109513292456 NA -38.3171632348467 NA
