"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -64.4958214901808 -39.0239140888697 -93.6312229481042 -85.8303772564769 -85.2183698304595 -71.7883599341668 -93.9973336693832 55.6657593447784 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -57.4437633285208 -94.7055498356928 -122.941928282972 -93.4708010042713 -49.9018670325552 -80.2754755182106 -55.0620554179701 -106.679246700374 -51.7067208882057 -134.190339601281 -53.2779732104838 0.652722573775412 6.60763558578951 -6.28463792045983 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 11.2540927622423 23.0400166250857 5.07490480398132 -114.860769576737 -51.7495079399535 -41.467645676441 3.74878708569291 -69.6226302444238 -88.6359137358276 -59.950800681476 88.9535390753465 -16.2574847958246 -87.5425269396455 -48.8798055754348 -0.201309086192649 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 67.8547069657072 NA 9.72711275557658 24.5550220326268 -46.4152344579536 -42.1966339056775 -12.131038780556 -62.0800824194326 -72.373006119853 -8.4452122546284 -102.800175568345 -65.8312169682917 -32.7313913062431 -82.4346182579483 -66.9410092452492 -15.7093770548984 28.1646248413926 -13.956334500128 71.1519545240174 -43.2961682638117 NA NA NA NA NA
"5" NA NA NA NA -43.0473056194957 -24.5460676420354 -6.45620877690879 -45.7505710180794 2.25107949583485 7.83714216943042 9.89950720241863 -69.0070769486348 -18.5276230862607 -44.8314721990604 -86.9555603101931 -76.3695585193914 -96.2631859931219 -85.701858674539 -62.3669595514445 -43.0947427853342 -25.6644574881823 NA 33.0932271675125 -25.5387241012602 -19.330787895414 -113.953366066998 NA NA NA NA
"6" NA NA NA -40.7007645179579 NA 49.4338322523465 14.6038173079923 -95.9186522527564 -26.6228177389913 -1.56982746231479 -20.9106569653796 -24.5094024408428 -13.7121740479902 -62.1279097073805 -48.030246964821 -87.2795012910027 16.0833893311017 -7.00826845950938 -31.1984542953983 -83.3868406071492 -41.2153459152618 -29.4023502707928 -89.5071337491156 44.3565079869232 -15.8703638209309 104.066562096721 NA NA NA NA
"7" NA NA NA 58.920265160471 -18.7410760423691 28.8773163874603 -9.44588329779311 -79.8758714459512 -20.2662060659287 -30.7093868458908 -28.1416697048507 -47.7531641117676 -28.2463992386059 -56.8933750277167 -39.1772827381762 -37.6924147774028 -79.913123575612 -31.9666722460452 -14.7045439199917 53.0626469945718 -20.7743382109488 -35.6143015366677 -160.740438149616 -87.2778687052726 30.8302235585652 72.5512821741341 -52.8819163140271 NA NA NA
"8" NA NA -18.1084212631229 NA -14.5747978407736 -36.5347534447217 45.2819990095731 -31.291071114476 24.0341051745384 -12.9580979634367 -16.9494826201348 -11.0431388473066 -40.2940211994839 -38.8559270493337 -36.9472524813932 -31.8726279064937 -45.9897064879916 -18.2881425936428 -24.0673632616547 -14.0845734938914 14.6431909279455 -30.128562882827 39.5228541245422 10.8743187436304 12.564779590402 33.6466110475807 120.060523866934 -8.90105789311396 NA NA
"9" NA -63.43166484427 -77.1107770496621 -32.4209218568206 -32.3414060334678 8.62659976003541 47.6264508331373 10.6587942310854 -17.9092993156907 -63.5313014657231 -46.0523405173721 7.38530058140864 -53.7784569082538 -41.3097807309953 -63.7252719126309 -34.1711928891768 -51.2464106491666 -42.6006993134774 -8.37136115976601 -49.8452744795051 81.7030375069412 -27.0320830724303 -54.8832223368105 -15.1479634110959 140.953492773425 -9.59998441040515 -90.5377704540798 NA 118.713109001027 NA
"10" NA NA 94.7975522476697 27.6071539540609 -21.10196668071 43.9694561313149 124.397214674423 20.812013772034 -35.1540531553959 23.1694263053096 11.166313326107 -61.5762786196344 -46.7569806938107 -1.83291206226105 -45.1803336266043 -21.5238567523309 -23.1842734091513 -23.1867811425594 1.92393058492635 -26.5803483832898 10.914103199716 -49.110188701259 -34.0038245918141 1.85513917036473 -29.0653509278515 NA 32.1788333383512 14.161253619871 63.2513981624817 NA
"11" NA NA -18.29743200666 -75.850590764664 56.3448099435298 41.2123788512362 23.9347412137779 62.8721362763526 -64.6877565264307 5.48333613400544 1.15251632104221 -18.0492836765391 3.13971918320196 -25.6802079048035 -4.82832764975373 -33.3616290437244 -47.5284632264627 -13.0688211645418 -38.4815178802009 -31.490065429282 -9.06936804506291 14.2493136128341 -78.5125310484874 -21.6546407612109 7.51322083370033 -7.57226228865773 -4.99930917396175 25.7176742806718 -19.5934105725662 NA
"12" 110.499712731152 99.3213151869288 -126.71676028071 18.5539711106747 13.5731716068581 -2.56699575840238 -4.33670754011198 54.0647037546435 -4.02660007931747 15.2510827741507 19.3928799358529 -5.43904701898606 -17.9512240845485 -7.03549816339892 -21.8169592059364 -23.2428230563239 -24.9425686191365 -13.8797476773787 -26.4287727481105 -33.553179966214 -6.71354596943318 -32.1782540701872 9.98511421461053 37.0174912479062 -44.1877589345366 33.4245292488415 36.8781173551181 -14.6973800236535 66.1005342631612 11.5201271215913
"13" NA -136.932965670637 12.9663296075892 -42.1472530742323 31.7426030870032 -15.1545220538555 12.6074835702025 -3.50159438425576 21.4122103452251 20.1656518304556 -23.1920914313322 -13.366921560624 -33.5913530516465 -2.42048805945561 -28.9523863878989 3.09152522348635 1.60160731111094 -41.364768654772 -40.1309165196094 -15.6919403161824 -7.32264642498606 60.2439691946156 20.0093260403093 8.88965725174065 20.2706875832164 37.4622545334264 -122.926664533446 32.3086351006106 -16.0457769406611 69.443407929035
"14" -27.5035234170125 -53.2566159062219 66.0345388555972 0.151004717319816 -16.1796605724152 84.9872561743528 12.1270754394161 -35.0905924224706 -13.0602267736022 -10.1206427695129 21.0272234720897 -18.2334794245997 19.7259404451859 -13.5678594963113 -6.74763157909682 -15.0997210315896 1.37729211296684 -17.6246217123788 -16.8353840590289 -7.46182677379405 -22.5727938545715 -66.022128379555 -44.9771919255943 -19.450465988029 -19.6245857868793 21.9838392797596 -0.00233668808254066 8.82346538851215 -18.9055283084359 37.6366096409393
"15" -10.8427906555188 NA 32.3914508898895 36.7236560653407 19.8838798549221 25.9553303049794 20.4360255950866 4.27124507128326 23.5341095184442 -9.9734511789247 1.29594389303411 -18.7918715761109 -6.3371733103235 0.143654996872911 4.67026016921651 1.12549766561317 -2.6666020779704 3.86451775699919 -22.8341351417604 -7.12279894282347 -13.3407351580724 -13.5645386579726 -2.05315136175815 12.9534925975875 29.9770660831062 -40.9613076020779 -1.92260411944737 2.23632435242381 34.2685491724339 9.99141734822865
"16" -48.6427735350419 -36.0251124222104 -4.4018443116776 -26.4429593199439 -35.8221110508049 -30.5725745599498 24.6790141607813 -9.05159118167823 38.0396132186043 -10.4083380018339 -1.86724319623559 12.1880186516064 0.735538924317268 -4.54209035678977 -12.8671233229929 -2.00399213152701 1.24632342932146 -9.44377080796638 -35.0041182689579 -22.4263163890478 -15.5632760541488 -7.66124213862116 -1.75239499846129 -39.6560911512119 31.4310869754371 -16.3008931291585 -10.9577727622759 4.11753211023931 65.2205277631486 24.7704873816613
"17" -32.2562306170348 35.5431476497397 71.8731184113414 -24.4311436903706 -32.3201040200519 8.7520274968549 -2.27726472965038 42.1009969307643 4.65924008389222 10.4440167013345 30.0959298091182 24.8879582430132 16.0120473379154 13.7797481488605 8.90934244732922 3.03848408152249 6.66900148025112 -14.3864145867962 3.16834696635277 -24.8446273493508 24.5212668554619 -66.7236695230634 19.4091240989873 -30.3195552700948 32.6959656619103 2.78074740576038 -18.8044285471654 43.0323623103867 -7.7663292268399 -71.1934269519223
"18" -88.3257236352342 -54.2502354964136 -7.65169081358798 55.2118566081921 11.5367956639583 52.8366479811881 5.46092410710284 -45.3285544892686 15.6453215617821 -22.776943941678 39.2146204915926 12.7194149985085 4.67323139182276 28.2438559024167 9.76338869128504 20.4428740718737 -4.63847431571821 11.568653451363 13.959223010987 17.2316208433089 -7.01346704565335 43.6594054680404 -15.3443236060828 34.455001441151 -7.83270579529552 37.0036671029906 46.1288787673897 NA 58.7603868794959 NA
"19" NA -75.1539407273031 14.7078598303934 NA NA -49.9061808705429 86.8683292791718 -2.3107003805765 19.1449799292918 15.2601095775057 3.32634580390373 61.1238668081877 -7.6717715429191 24.0182849938981 24.0833235933529 -21.2391117391224 61.9737921959676 31.9106894412869 31.6107692484229 26.155462627187 -36.7524328271808 25.2343541315801 -8.13622973054992 -78.0660272585698 -59.589238105263 -6.54591930515469 25.5729424174857 -9.1516747277807 -46.6816632827867 NA
"20" NA 21.2980002852066 30.824564197368 -57.5095972377268 26.9018325282617 -12.8743302026362 -25.7139395033283 28.8594523893152 21.7884492655294 23.3613976449871 15.7702388563563 3.1940180918453 54.7304625657935 39.4135980500885 50.0888949044742 17.1656736748263 16.6321655216261 20.0620591842367 52.9419843949833 -15.9774105766735 50.3129772637878 35.8167401431875 -31.0772542813955 10.8251941150448 9.80219951067418 NA -21.0830389641924 15.8562867065472 NA NA
"21" NA -60.6112710437237 -52.4306146542367 -138.606026296395 -94.048989297157 -19.4981075186312 -2.58656189451098 -44.7973166015073 20.2936627250059 31.4822315825279 37.6847993609646 75.3533533250953 20.8588062443605 63.8578714022188 38.8092580090238 18.742743923744 34.8645860587089 32.6351261667373 50.9835266879062 19.8955244411566 -1.21913256229652 41.9653877401588 71.7786898085409 69.5642508889806 -61.7277343942194 13.173751515186 -106.684103457042 86.0406126438998 -62.8369437000128 NA
"22" NA 40.7401774579081 18.3746716703679 -0.741601826747675 15.4056907673531 -3.51018503962714 30.2102199570631 -5.95748280952711 26.6204275509266 40.7892963212051 41.1575450390726 22.274205523105 30.4197509376979 14.2075215814652 83.9220286048556 -6.0383745385462 39.8022996330695 15.204440149049 7.77866338698613 54.8377630167341 13.5210502203176 14.8679541321624 -7.04664409449319 44.1622112193589 97.1663944690924 -22.0389086280903 141.159453427905 -13.5550674059702 0.317834877316039 NA
"23" NA NA NA -26.6037454039556 -83.952396584139 -6.23557106996825 -39.4251747272687 134.451572891578 24.7496269283649 -11.5068877130321 1.23774909733788 42.822258768666 -1.93518338300483 42.5500835112236 32.0485596752528 45.1797871718196 66.129006736614 54.2909999291023 8.35289685757037 50.68122473075 58.1799231450551 -46.9815789878783 -15.9031932959416 NA NA NA -242.986697136419 NA NA NA
"24" NA NA NA 89.4558415503939 NA -29.5415139518983 14.9024789996386 74.3308236211855 17.2948025043543 -44.9258702370608 47.3168328961082 4.71270745198786 67.9916986427938 48.579510816109 71.7749674157441 71.8514317551381 58.6284096363386 34.7807111806787 46.6445673533935 34.2963957573172 -19.8568132428934 4.0939034547157 -12.7849433750257 76.3983336041929 -98.3874796108464 NA -104.63189374529 NA NA NA
