"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.8495080808205 91.7718270820172 64.4390720339065 111.324589744391 87.0583564772143 91.3997400953231 96.5020231040834 113.458802001757 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 17.4533625408897 104.859318906491 47.2920821877162 88.3266165177654 133.477287151094 94.5899460084416 127.505696624556 84.3134191162137 80.8462661693823 90.7939727265091 81.2770483858241 86.2888764233693 68.7669859221985 148.149592333799 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 59.1342526629752 17.9645863019168 44.7818103329736 86.1817806710697 91.4902929082123 88.3554751263232 109.324537026033 80.0546780598181 102.247161507737 82.9875643017929 91.5431063152547 146.764758779223 74.9040583791063 104.591143627299 -8.94929548154987 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 68.8583418081846 43.4064091420346 -6.80227155151887 68.8154050634982 55.0018934423615 96.0732150854342 87.5264705082755 72.5359621661773 72.5300188714211 84.9096137894693 72.4920496068322 110.973671395149 97.9258737355204 66.3225644671983 104.144785162407 102.706789128736 90.7058872715632 78.5303812058321 21.7589186930863 51.7765359112104 NA NA NA NA NA
"5" NA NA NA NA 25.5492610442765 32.990412886479 148.604715964313 11.0784668880718 30.9888905601074 62.7728819559406 45.170822268857 66.1108829231589 102.289075992131 105.032396112912 101.487089173591 103.176876020232 116.359095329596 83.8667986877254 111.205517651035 58.0319219857656 64.2380285188066 -0.439834002428169 43.1236387992103 149.162866868234 95.2180678072889 -0.17908679590635 NA NA NA NA
"6" NA NA NA -10.8839889159991 66.0686255813905 -82.1242983723302 67.8753274165911 36.7732610653117 24.2529066493416 64.2960584851516 66.1392886700026 69.4757051875075 129.868108776165 72.0331782047777 83.191462452047 86.4477908364296 84.7952721779636 72.7444585429076 60.2593236266824 77.4532825356221 -6.81687175726109 47.4007566174798 5.33046520393123 NA 89.1178325628586 103.590165975877 NA NA NA NA
"7" NA NA NA -104.813302043867 16.8345723232459 66.1612411377208 -4.3718768636116 76.8429151606175 41.9558994110209 32.8806043194725 71.2656952368519 73.7589440017315 76.9781315084508 96.7277142575038 94.0949588752978 71.8033581434244 88.5573102929418 76.7561749632839 96.6104023792068 84.1068891726098 91.2613469286367 53.3651738758056 40.6131890295855 36.0437577102645 82.8925388246433 16.6564543751312 -88.4284492109092 NA NA NA
"8" NA NA 3.05227890361299 NA 49.254657614414 25.7799842750212 -28.4351224277518 -29.6346341494663 35.9278601954532 43.412123982526 11.0964988227092 45.6998780439324 42.597384506892 81.3752141459301 49.7771130468089 77.1415187209252 87.1601618060809 44.894181831672 41.386615791213 71.6172229975019 23.9918112160041 34.5185428980773 56.1340272450034 -35.0262938192716 50.5646726942993 24.9679827813278 -29.679364965875 49.8463913650514 NA NA
"9" NA -77.9633291502948 -17.5636191652383 71.9339898072101 -43.1620051921365 102.137041689889 32.8094832086248 49.6068151510225 -9.27154174574556 46.5501941517673 32.4257193358519 73.4521741362961 62.4973429546234 52.8855545128672 79.0781482007941 83.8582464755394 74.9704785446475 52.6834352532701 29.065604200928 58.5801837358063 45.7999622944014 77.2730971221607 28.3276465485687 12.761088918498 71.0432992997374 34.4780600247489 -24.9834498033649 52.9760570931784 NA NA
"10" NA 55.494117032407 24.4575477415842 48.559874209602 26.8932385899345 21.5348304062149 63.7533558843406 21.342549966238 -54.5372578459129 28.9274146188355 15.8263838230609 53.4697302825824 49.3511859844088 50.371972663396 71.0685947316161 69.9429332197436 60.1745835018579 68.4010008417528 60.493392732595 80.7330283974423 29.6143777718736 79.1845260799041 -6.71556346956725 18.8774902553572 41.1391318204413 80.5019261276823 76.0230503134498 NA NA NA
"11" NA NA NA 11.2619697664601 -63.0614162089741 -96.2829927622248 -92.5097342723589 50.2498553362916 48.4703052718595 60.8657846392063 35.8379034606509 37.0037224033247 52.6004568113196 44.8070331992262 60.5206630524084 64.4545106326463 51.4373854006986 21.6456919699679 57.8582019563328 11.3070083920329 31.7254518105515 52.3483880915754 36.3593408261463 -19.180530020909 14.3411108845888 53.8101357037611 -10.1183743566777 29.2412196738156 NA NA
"12" NA 7.20030893099974 -135.727923168474 17.8230715228682 -20.541277701672 11.5494680542939 66.0515045014984 18.2332001264956 2.01631872914976 25.0716190885656 -8.48391725430714 17.078379341842 37.3500730922203 50.5508561199041 55.4794893653477 51.0054881189798 51.8101266573893 22.9202104077505 23.4514746403811 -12.4360222324512 38.6239653639349 21.2542172788832 42.5933038215348 -69.8748343598033 -51.1643671903184 -110.584021583506 21.4286359685865 NA NA 126.14574593654
"13" NA -46.6181934801928 66.4668083999908 -89.958994194533 5.01284465041773 29.3938612719115 -2.669314426846 -4.70206742192955 23.9083918655701 47.9389250923639 26.3664425056323 23.7726219087297 24.3608117895353 43.7005966219623 41.7880120145491 46.4385454494318 36.7161052847624 39.8607800729445 27.098020292397 31.9162706552287 -24.8647808485912 -3.50882271782052 0.809048920541071 -18.2481581649803 26.5519898721987 -1.80724342439371 -1.95181293166787 -40.3835065974183 103.247433574275 -24.8845613324276
