"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" -98.8874572971889 -62.8763680855305 21.9659782301798 90.090762457939 42.1300416177254 -7.15557231330013 -21.8720767138577 -24.6239930398434 -20.040277918728 -1.20954889346434 -29.2954381759701 1.66129364629129 15.1850776280375 5.30188170005048 -13.4340827454229 -7.51959365315508 -3.07748512827148 -15.2741108912828 11.8310811371358 19.6185522903752 48.5254417184555 -39.8790679975436 52.6089790958157 -10.768976940853 -39.5499653993807 -64.8592192881841 -60.7171617556771 -40.7543323405033 NA 56.1093434484368
"16" 38.2104723991669 60.8552791200256 21.4527746231567 -60.7953963782918 -24.5142282392967 9.88938997411077 29.3917679164497 10.0757944411032 18.6357096021892 0.741806299093813 20.5223136849846 -4.98176985771075 -4.72694030975192 -19.6690976355347 -4.96239167810066 2.13374281799666 12.3472010731091 -8.59844948418247 0.743708651242227 20.9961546159104 16.5988027707115 1.51097794051915 -14.3236145498589 43.2594529186018 25.4245687656838 -49.2436557274731 -38.7689221039502 6.39584531018943 90.9259855889203 43.0213958672427
"17" -71.3592406519497 13.765695951874 -19.5095200923546 41.4525878066041 12.8175706953734 14.9741305614689 49.2309210914242 45.36172340274 83.1195176894085 9.0473237496898 -1.03554046094542 -9.32922373071648 1.80585109139984 2.52008891689574 4.38837644712493 10.6441510895046 1.5388750354946 -12.3731178714683 -24.7605342359729 20.8270706432339 -11.9825125484067 10.5381884490533 -10.4767162753061 -49.2689147879847 55.3972798315804 -4.96500183372962 -23.7055508248516 -47.1616259964994 63.929183526194 NA
"18" 39.1122613173217 35.9984351663783 42.380675662638 55.3292427500671 6.70709358161626 23.5832037620692 26.8142651732585 -45.5784956922901 -53.5623235287003 41.6939229619309 -17.9616655201544 20.695606959945 17.8460452174498 22.2615928827911 24.1767638606874 33.6530015437845 21.9534303560196 40.7751256241333 13.6133093815648 12.6802365967619 32.8904971924183 -37.3558918793882 21.0663125293912 -93.446285702199 -4.87076294192976 15.5406374286511 -9.42694718725896 -12.8227931454037 -44.8597049941539 101.066524761923
"19" 136.423801007846 12.6793452731867 22.9896386791303 4.41449312480214 -97.5268578529396 100.055476404623 5.04138459026018 96.5258486532122 19.7094796167602 49.4592518787517 37.5318352491487 -6.57513317514639 4.54564516908876 14.7378816891682 40.4281955283152 29.9141916140117 37.6274169928316 -19.8937047162156 -12.4873764661123 9.18347818941177 -20.1084932087015 -74.4330591274492 17.1351240768156 -39.3492446326795 25.0674118039475 -38.528762715952 -42.8606874023541 -32.9027313957416 -54.7062009792239 21.7752586082724
"20" NA 54.2435979345384 45.6634993705645 -13.4913296569859 -55.4535157608109 25.4305009622267 23.7915846630136 44.5760317160729 58.899468471207 42.9210330568588 13.760116088923 3.85220004004684 26.5519666870419 29.0518340063762 41.2202411777319 43.4476427608789 58.3510220988171 17.9450233448844 8.97442796331263 -13.7583346557964 18.9471446210063 18.5933100348353 33.7313000050651 -74.526333845218 10.5391123386363 -8.88241601196531 7.15755238265757 12.8954734343119 41.6093460474819 NA
"21" NA NA -46.637880545219 13.2744057756066 3.71259681584204 -30.899822922226 69.542672796211 37.0114973351014 62.5623581299753 -21.8519423440653 30.7832158893574 46.2149312367429 37.7146454013439 44.3751613339279 71.4228292436048 50.5417413125883 54.9628089615829 42.4330052389989 8.78490998777517 41.6336175194464 -7.41117873806881 -45.8679271140842 41.7349551568663 71.8152142925455 20.1470427972171 32.078848217419 -42.2833984226797 49.8571713871512 32.064138130658 NA
"22" NA 52.7388913086345 13.4488579470428 -21.6445199733872 -147.201510098475 63.3194046686143 10.335737853673 20.3494004747944 -20.3449769521156 -26.1574643048761 41.9178641368585 15.4329813275115 36.0938735147844 54.9498129374119 63.5201560453445 71.3328183914317 60.2947270412912 16.2738719526874 22.8289453425666 0.770441905010963 24.6422502134989 10.4164291327588 -64.1096992471406 21.5669632484789 40.1475437611709 -8.09303041995616 -16.324873045814 -55.2713414623275 NA NA
"23" NA NA 55.2598373483321 76.4025318436059 68.7322783151109 -26.2671827952682 46.3009892366809 -15.7094728099984 79.1151040636033 55.3182480543242 44.9236674899384 32.8869922573799 33.1507478933879 81.4743690602163 85.6643740502309 51.6630294092975 44.3384591361253 42.2605443818342 53.1661043937082 -16.0996215443827 88.9408216717621 10.979908141681 65.9645859672494 36.7908755702122 43.4479886859161 -51.510683712909 NA -27.9752299876268 NA NA
"24" NA NA NA 41.0385025228347 41.1097572365666 50.2814202352973 46.6762593861389 -14.4869597069972 21.0677048887773 18.1574247004629 30.7803042361418 64.3661710681729 43.5190629804352 67.5264347859372 49.8348729765239 64.0480523312344 75.1740457340784 46.0255278761315 28.7963748515413 32.9787443894035 35.100002187982 6.9965521477093 52.2229891863869 -6.29707638829031 83.0680215009111 -2.93364992236558 -28.8134222735901 NA NA NA
"25" NA NA NA -63.6576911356871 41.7883418027929 82.8399899505042 -72.0183989896022 50.1633751612989 40.2790600458892 67.4960773766492 73.4077156342243 58.6270184515389 20.4513353190953 45.3516744527145 65.624412740662 63.7693546195216 82.2847122508317 84.8261878486404 45.376142589339 46.002625361342 47.503412044704 28.8255378216277 35.4585536482292 101.768772469206 34.5616552720189 -73.8543648316673 92.7850732323141 NA NA NA
"26" NA NA NA NA 66.0155632865945 -5.45094121758047 106.028594912287 35.4987841263285 87.004691360542 50.979108813314 80.5842466252403 29.5664331104523 68.2735030482858 72.4979704186273 81.2452998868577 48.7358676566118 50.4356245526833 90.4096574291675 77.4207127829833 52.6494302125428 2.98408024374795 9.84900866546392 77.4611797623411 37.0748522411932 85.1898348657581 27.9010186635899 NA NA NA NA
"27" NA NA NA NA NA 28.103387679386 80.2827490652218 112.001287652526 70.6908288267424 84.4425192194956 42.1552991629273 64.0634312300452 56.9045920430849 62.5761081095934 70.7274041410462 92.7453221287126 41.3576370264236 84.5834206472382 100.925506188568 42.2004082681987 51.8563672538123 40.7190264447471 -30.3567890764814 -50.0450618668382 38.8686554474344 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -8.74939422558008 83.9749444402027 72.657737124748 39.6501410466857 49.7696839693484 41.8309899301672 72.9522350949737 70.4442490349146 80.4177583331824 92.5356566985797 19.9820071297494 48.8641167362855 113.391689252454 32.131485169317 16.7563649558056 77.4437180770924 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 36.7834205749817 67.4821643563018 87.7465655212592 69.3975813489128 57.9520184152786 93.0859731194493 82.822302822714 63.7863484136448 85.7989612600926 29.2248594677509 53.8818030174848 -4.5434944432062 39.2037003315529 46.1284146504835 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 88.5443694067848 88.944813289299 65.6312123420137 68.009198064656 108.460763095377 88.2514565254699 54.9292010363345 74.9345782051828 NA NA NA NA NA NA NA NA NA NA NA
