"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.8192680148364 96.3095883421338 87.7122697130959 92.9749436306811 -18.3287053074009 99.2828399757409 101.193904923385 85.8066119967114 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.2786322737143 33.2474285064225 53.392145320851 88.2777216360806 97.1542302942162 91.1527913010682 111.483572031462 126.711184746761 63.0721861276358 92.89776274952 65.6063349522582 79.3749936956361 62.8458315738617 92.1454460440827 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.0716482642905 67.7355775513003 81.3665620974067 51.6139438109511 95.9187780626525 157.000237683437 70.2342864419498 62.0872491381434 108.779196935851 83.6998655568361 104.063331326538 82.3061720334415 99.845056220108 51.9994798455957 72.4479374393493 72.242250500426 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 64.5761261281877 9.8610934675703 -0.390101112844649 69.3608952858101 98.9536171475253 81.0003275887072 95.4595383725436 101.819435190335 97.2072034714552 62.6465476114977 102.820849664254 86.1181489340024 100.043385358777 86.3197689169453 81.7698476112297 53.3155803364103 76.3307975260484 68.9502355462991 57.5773798090926 82.1046117953231 NA NA NA NA NA
"5" NA NA NA NA 64.5489911061078 38.8833911740657 100.15598447266 39.8646168876823 84.9758449312333 114.525976558052 91.6468653026612 61.829440281888 63.4733370508553 28.8910853560088 71.2687370932433 79.4059919903782 84.4586738504386 97.0252878394344 73.2626975856225 50.5918874346561 51.0326705819898 68.317440295887 118.304788930026 -47.9148318810237 24.9316362873897 95.8863728135125 NA NA NA NA
"6" NA NA NA -43.85164500028 14.2226440030843 19.3211222951961 -3.51263084514402 100.058339327004 68.5677091927824 96.0523853687951 46.3061727357288 78.5665935922797 82.7882320923235 80.4228234644064 101.986855011323 70.319486083397 72.1544554608411 64.8476775776927 54.8764315230605 31.9567904286736 85.8879237446152 87.5575464424019 21.6225005390748 71.2843241303695 18.0968190604608 58.2847917095632 224.861336111746 NA NA NA
"7" NA NA NA NA 35.4353129196422 24.4385916491317 24.7378921576213 17.9827936527678 35.2429366024299 15.3310707217138 59.280846069405 66.5512176712713 74.6767475513539 96.8531594009 58.7309923979042 71.2330120208488 78.3430592010247 38.8607021570368 42.1065683818276 78.8816979777712 54.9722759055309 31.2680952502985 88.1061622603249 44.6220848379603 52.6356897386517 12.2761482443592 -12.7539429851616 NA NA NA
"8" NA NA 97.5513897967533 46.8831207483686 -61.016426584026 7.96282114652976 -20.3211258131498 66.8158802410023 60.533675202341 64.5859561326566 84.2146179814481 77.6985853165331 94.1921765685978 70.1031222482698 84.274181440775 72.0477490118372 39.8086638371338 107.603245259591 73.1108941578706 71.2991380927386 29.5301761925652 73.9855834438275 4.22040151869487 27.9617302585616 30.1019303429673 -5.5472935673886 -59.8308940097944 79.8276136954723 NA NA
"9" NA -98.8233260009109 38.5043082143216 30.6501045275411 -34.8847340754976 45.5570497142602 28.6716184891351 46.0232752504243 -21.5036441705986 89.4547565307102 86.5178622018729 68.6920346529821 20.0339852303098 17.4204558776369 77.5184389912478 52.3796443157771 47.0379624077184 57.1888006324862 46.0355389851894 46.6082655125076 30.1971885090604 41.6008935310218 41.1871780338251 53.3234169215391 -16.6457561810966 43.3076169501234 79.0434319454661 15.0138054033039 77.7584391419747 NA
"10" NA 11.5929321843102 37.5576564633287 90.9257003901423 59.1937152517532 20.761553927677 59.5607201637483 107.044301604945 38.942159588485 33.6241804581267 44.5670913347737 68.0466307574723 34.1863258169031 67.6999082378495 29.7938851562728 68.8200180642046 52.5187589152969 37.2481747478098 20.5656854100479 33.7058252416041 50.2323513589233 20.8395947356651 115.186485498943 27.7715500601952 54.2800031135969 86.5392001215038 -35.2949553808673 31.4025367026797 -56.3242749164854 NA
"11" NA -36.1594396903828 -146.525219141904 -26.8438267883421 22.3645051154324 35.0710859832518 46.9084066455138 34.7217300634446 25.8954905922063 18.0584681561073 42.4801130034256 30.4193245663352 3.79916305697577 67.8593545633061 55.6006522951042 16.9802182606726 24.512085810335 -19.6998966749283 40.9125963348469 56.970011237614 57.7325912371625 45.3589394815097 30.8103571699317 122.194985957717 109.125689686813 50.6013457240514 26.1571248689261 127.136336997219 17.9650406134699 NA
"12" NA -14.8018801056347 11.1092400510649 28.0005906715732 4.60558897747393 -128.096855672985 20.3870115012979 55.9534465716424 -17.6433175764694 11.2633810875518 46.651786706817 36.9195381577529 42.3842294097657 28.3220919242775 36.6780720110473 13.281235976077 30.100029453188 28.4101207785477 27.6704409268218 12.1055911200093 36.7367951900401 62.9862549136122 -0.420464731280562 18.8644144448148 24.9247437778885 14.5767794546563 38.5405443462421 56.7960992864547 82.8508628228778 -14.6576380627447
"13" NA -89.6995041341481 -51.5829763195992 -14.2064896446111 -45.4089245373388 46.8690275768587 -28.5681347108253 44.018382613628 -23.5785332152102 2.98361312435619 43.3969838717151 18.1257582606733 17.7737726422673 16.1432976555522 34.2171902164074 25.7880015260144 31.2780333305502 21.5401302087297 19.4504990568404 -0.952896940800426 15.4943973521538 36.5375519367191 21.3308458580443 -33.0022736836946 -24.3235726666221 73.0644164939344 -39.2820754451544 -39.8430311759598 NA 15.9282493865519
"14" 90.1046618433535 12.5015627657181 13.0922853027052 54.2772786621729 10.3051039564421 -2.93528890867409 -5.39536171706268 20.9292250813435 10.7631821647179 -24.3939284946898 6.06662467187166 28.8026650690079 24.4053988921669 -0.164851406977222 4.74031953746143 23.2325032459732 13.8291569915127 27.9186453290144 33.0770945970642 11.8614223779452 -15.3014829712198 38.7498078310453 4.34520881484112 20.9581139892603 28.3276264725507 39.8244971319387 19.154224655557 19.8291824961404 52.1948682357258 100.82886761613
