"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -2.91880224174315 55.1939595044592 25.5136619169999 76.6919777532792 23.0656346485903 85.8203820612727 60.3383551513821 68.6233288293476 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 43.6823358537995 29.3136922501661 73.3375093401457 65.1422408594489 72.470792499554 76.2222001401156 86.5320111840904 46.4514338279949 94.5817276335582 91.2072441353973 126.366906838999 75.8878413086049 77.6065248663502 72.3117503571493 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.2879862454291 123.659654910417 69.945053783718 68.5423039660628 76.8775115850438 68.936271403602 97.1704832614575 75.0412534261613 94.5075544482427 106.646439282566 55.4616031774719 100.527439286593 87.4592956523656 88.4561133462864 31.5841851824494 49.1897102011482 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.1890272842477 96.0303673779606 57.1346928727611 12.4238917300222 69.6956712095371 89.0963787464397 54.8352537744496 55.0888846116843 65.2066127506628 73.2586720899618 72.7459663490158 91.9005316355367 87.4231317349822 35.8916992082322 40.7112325781222 44.942297016953 84.2903148240485 38.1272357731502 -5.14629164651783 71.6149115890645 NA NA NA NA NA
"5" NA NA NA NA 0.358026939363566 128.099976089388 53.111153796073 86.7682809255544 49.0843534819914 67.2877195843763 29.3692553897587 76.436089471154 43.9204276234373 67.3873371992037 86.8731923369653 61.0471665429435 65.7298716842441 38.2293173655709 72.2641639746093 51.4370722166948 62.6182725649259 NA -37.9581083528431 61.7086141702049 20.266385824307 NA NA NA NA NA
"6" NA NA NA -26.314607016686 -20.0589534585332 -0.397940524238321 115.991446322163 34.8348202582614 25.128822347516 66.1310747361857 55.3054495925351 32.3455524802529 91.9081558977102 66.3661634948188 82.7476225375564 69.4899374063372 63.4312043107377 82.5887756861298 91.6285609091905 50.6863047073589 37.2488224596751 -85.778302801474 44.1428827304646 57.6492251946057 30.07338455924 84.0310270720229 78.163894093962 NA NA NA
"7" NA NA NA 30.6159239059907 -50.037522810427 37.6401744034936 16.8329481474863 28.6699952080861 4.24286616736621 79.6847892661721 56.0816301419636 57.6764997681422 89.1687474604049 61.7143498804442 74.3963552278549 65.6618145040036 85.7688302861906 58.1936274559105 42.8341010120239 35.1580473790519 53.8784090019276 -50.7216120818877 54.9514995959801 -34.2537117203204 27.9109631754931 49.6930481839204 152.404631187723 NA NA NA
"8" NA NA -10.4353219382832 -36.7098449526025 89.5571716497279 NA 56.7325368141597 67.9676159208021 36.1331726670179 85.5709367096648 44.0787763136873 52.0165898790278 64.0534825247766 90.6072840364753 77.8870676161515 73.2251909405673 74.905037849693 68.8395467591279 57.7019348564476 74.1070670505097 79.8751631669844 22.089362882515 58.3090883550368 39.548762926895 61.6461909734753 63.1763340767483 -36.6071476234197 NA NA NA
"9" NA NA NA 69.5510579371293 -36.6142682440321 -2.69057225667897 -61.0968272727761 57.1881122099017 42.1662090503544 46.2381387653094 36.5549649291568 72.0706339218438 79.5136547786818 64.896376582986 59.7540471832135 49.2939905783404 50.3095438079338 48.6454823304802 52.9936960483736 52.2001360441398 13.3709209003372 87.6695272682466 31.618298456752 58.6606887592021 24.2016988085734 -45.9480247991157 -34.4159085875786 19.2372543713834 59.89102182572 NA
"10" NA -38.3782715131859 NA -19.2346695539957 -42.2636620945558 13.5791782842219 43.3430187355109 46.1860167600227 51.264980888631 30.2751341749105 32.4633536489124 21.8709589404043 53.8503021994094 34.5251856510948 53.6848181928205 48.6074575144381 51.1788105500572 58.6774328690754 60.0564387101298 40.6960010399456 23.1238063199488 33.7162651971689 38.3915134702576 9.43805064731153 0.395900979171051 -24.3786560037587 32.9420176347156 NA NA NA
"11" NA NA NA -36.4338467100568 46.9978488155869 -17.9666117065852 -4.42474581932433 41.651880308608 87.7398531574389 6.881588471639 13.0549465277511 40.5629113837898 39.8848512658485 31.4309142785756 39.0120697142262 35.8380066219918 47.6024703178134 50.4481560141889 44.5884781386079 52.911952866714 43.8233931115527 81.7625861194173 48.229986125232 19.20414599349 -8.12605097599676 -1.33731671003185 -20.5908377721644 -37.5128881277151 NA NA
"12" -21.1681729870132 0.486282178002246 NA 35.1609246581617 38.0451479640923 57.0889335713017 60.9070275288625 -3.90574826340899 77.272267885312 74.5975612977591 23.0933143940711 32.9919701210978 28.4909497635104 34.4058933795446 37.2337675371098 51.3201610512757 45.13961905442 41.0483448251276 54.9864654159857 43.2261337786611 48.6306011101285 -57.207407588812 11.5685684578991 19.0479486236981 -15.7502867943034 30.4859873443691 -58.8473972449917 -62.6757730690329 -9.02754439863581 NA
"13" NA 25.1104699031814 NA -4.21794259721626 46.956251208988 10.9405966298533 90.7207444750616 49.4011495883735 11.9700258303386 15.0193355676678 8.01056630956138 11.8892988967701 28.9696870528149 18.2330407716289 20.7530498099648 30.7961730380536 27.3507940848081 33.9979890447716 42.9821721320564 -19.949245213925 34.5938248991556 34.1266267617432 -6.33685481804462 -127.175034910097 -8.71915333487729 21.1379767401213 58.2394715232123 -44.8064868174085 NA 82.3566730540494
"14" NA -43.6579090807157 -121.149558408423 -1.52380603707408 21.686719103277 -63.1353633781499 16.8893874984429 -31.2860909522007 28.9210233175718 19.6509764906895 3.75095314122482 55.8602875568553 29.9628731832664 6.94129819127736 20.9116886615558 8.83554724782476 25.3838704295956 -16.0974901627906 16.0465986037637 31.8608934833264 -15.2833939215764 -0.544221898476746 -30.4835587125677 -7.33391344957445 -9.19989540780908 -77.2057010344864 44.1825867696607 -48.0070924170383 NA NA
