"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -197.446288646925 -105.044955251727 -68.5411424120436 -73.5685800431033 -28.6765436972612 -63.6394012592879 -98.8866407850276 -90.5360379713 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -104.293710338867 -3.12690041113702 -37.3869666657482 -63.2578336779669 -133.694217461258 -66.1607648112248 -55.8197776630703 -52.2285860465256 -75.6104834450146 -149.590361738252 -2.73430327152183 -42.2982013705461 -58.0240096439406 -76.0700584122846 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -5.76668031888841 9.58071797887893 -67.0708892431755 -22.06277330746 -35.6624448284339 -29.2916971177144 -101.072755976477 -190.274712213308 -64.362907338652 -69.5442621467504 -60.5224042087148 -19.951934273655 -24.8539866200908 -47.1264257354801 -13.5020890250833 -9.98507333423869 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -62.8023264093348 -102.104145384054 -15.6254495636733 -6.17445301605636 -44.1834763192864 -18.7946466486883 -10.2074835002275 -21.1032941272381 -70.8882095401026 -14.0041132760337 -22.3962973632531 35.1718121622891 -49.615568496211 -59.4964531319334 -33.8308632281678 -49.0067510404811 -118.275818029041 -51.5011059640788 18.3359204483993 -90.3992959958801 NA NA NA NA NA
"5" NA NA NA NA -56.2969513794555 19.6712335197016 15.0629622569992 -58.0906237065794 -4.52113056121714 -41.3604305500591 -14.5798078742964 -80.6933403536752 -59.8422326961348 -74.9692037301172 -28.0876934020331 -33.0318574450348 -34.3445610107924 -54.9375148522585 1.39685015919012 2.07431055501229 -74.3366463286021 -45.6080591612126 -34.8290495350279 -84.6303686373429 -42.6982882200614 25.2260781009146 NA NA NA NA
"6" NA NA NA -5.99604989302409 51.751454870968 -7.50178495561334 -4.336043315992 -11.1780151579618 -45.9181497576666 -42.5225163788942 -86.0145985491482 -50.9324061972968 4.19898007029169 -0.635090759267833 -19.5412192311442 -78.6185287331577 -76.0812167290145 -52.6397355827227 -74.1959905925786 32.5449632286868 13.7669763946415 -16.3266169084889 29.5753418039293 -58.5393911447484 -38.5518609514544 -16.7590564844129 -4.05964532777159 NA NA NA
"7" NA NA NA -108.374911139732 -30.8260159746344 -59.6993230515941 -17.3403807920016 -54.7669692501242 -24.0686980370261 -78.0280453869859 -5.86782376823092 -30.8034380049684 -3.53913127503892 -6.1679774061876 -18.8462485287999 -9.77378979425074 2.93202519229451 -68.8533489339783 -30.7915209039691 20.2910330846979 -52.9146903113686 -59.3671156128547 -115.890888461974 -69.254977465641 -13.4278428541538 -11.7955215353731 -37.6656274830898 NA NA NA
"8" NA NA 18.5483315877482 -58.0879730943358 -15.134412722645 -37.6064209153491 -76.6172915041573 19.3211896761126 -33.5911495883497 -60.3599459384627 -1.50307530379491 -49.5181143304901 -27.5442171302122 -18.1094751163746 -71.0984353168186 -12.4977729350159 -37.3198143075268 -27.4705093669761 -59.6700639034769 -9.38068686607187 -25.5418067865336 -24.005146827051 -25.0307956598356 -147.840738040254 -46.5679690758672 -39.7714759001719 -72.4753226132713 -111.457132831869 NA NA
"9" NA -47.5178523032197 80.1766510219391 -2.0062179408854 7.80986085815392 26.9337580440243 -56.8878482293818 -34.2404045122624 -80.6576718442997 14.270517668239 -63.7881625160424 20.8479070891372 -40.8775911297471 -37.9891319895085 -15.4219861050957 4.4925910112643 -10.6506190112616 -27.2074195875383 2.73165793591371 5.80487084969324 -49.0948737860139 -35.4866912502991 -18.5481781345586 -9.60923970104188 -76.8927543936739 82.6058689505491 21.293815130615 24.395840130861 12.6494082745226 NA
"10" NA -7.131477404992 -9.33557487000247 44.8123758251246 -15.4039266912956 -29.2155192040969 -10.0107526734915 11.2026218310574 45.3051186655782 -16.000026255939 -12.120303874108 -13.8179487068172 -13.4188185263735 -26.7084320937376 -16.8378161142886 -30.4189959335372 -4.72603437199587 13.9073533085307 -28.1598408449103 -28.3269665788796 -9.01470671822403 33.6769765829311 -44.6583636861402 -69.9729961176805 -86.7484687811766 24.772133302858 25.5633088317801 23.3325165498604 15.4658094357807 NA
