"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -22.3948289733247 33.4265047486646 48.9892674031224 -18.8088261474108 -32.0581846776509 -78.3252681443281 -54.8083675657948 -34.9438831851093 -41.9256737024491 -39.9119636935767 -40.6743081597961 -54.508628239014 -49.8936587811447 -54.5618470023398 -68.5844043443287 -56.4871019370128 -68.4764173851993 -35.1307963996736 -13.1849146374377 -68.4494898185694 -71.1968779535198 -12.1641822640925 -43.1923378869876 -25.5904721581268 -4.54310742282233 -24.9295729001294 -58.9548301155265 -144.29783699243 NA
"12" 28.6780943230646 -42.8742755164159 50.2541713846549 -43.8711243047354 -35.6288412513679 -60.3373270244704 -12.0853962058982 47.0803539873277 -7.84009724318044 -25.1020155762163 -31.2574808050889 -10.1681910056617 -50.8773343449576 -34.3954739641791 -51.8732460651757 -64.7416375001191 -32.8355552191617 -38.1179355582807 -37.5003705175658 -43.1790987008135 15.0003004814393 -19.1201256579637 -64.7887154697024 -39.7843410927263 -22.0754707324354 4.6336843474673 69.5095023848333 60.092955273506 57.1091401597929 -28.2999655694262
"13" -21.2415306338239 37.5067163759033 -10.2146417632515 29.7719689520607 -47.190195121907 45.9021348749039 -10.8320687002298 -42.7329320502823 -11.3770873868019 -45.2675243452169 -10.428379876523 -19.2913450819968 -28.294305692888 -26.2196458605154 -35.0069474557682 -44.5786586965078 -38.1794541225876 -28.0414820279777 -27.0180414365412 -6.37615154942985 -44.2824849648167 -22.0509401251263 15.8780659822704 -5.26977241345012 10.9408624401364 -2.41181955312695 -73.2283270800416 69.538663488498 102.382903091877 20.7078512803414
"14" -87.8170328709572 71.825902970349 3.7451057333674 -19.6227434489702 16.0934446292767 -65.2219078230445 -26.3392193513283 -2.48457458329675 -5.80253782412586 -0.200232848413784 1.65666479615054 -9.86482348014844 -16.6390559589382 -21.2261585193503 -20.494572764454 -17.4391761788053 -15.7565656520576 -25.0257627090548 -22.5722794313491 -30.875386729536 -56.7529649394303 15.242908695985 -15.8756962686621 -4.2265181089862 -37.1718123086032 -39.0636777669152 20.750799122072 6.63290526928848 5.46487171838432 -32.4850461244184
"15" NA 7.88523946248568 -18.2588074863402 -33.041393077768 -24.5380032350741 -16.3705827495148 44.926485180245 3.21716147449831 20.9140893803811 22.5880729550829 11.9172214379543 -21.6401089561909 8.42228177906767 -1.42465423984863 -2.37799925307718 -2.89815267043735 -14.1781678516714 -18.1026359749251 -7.03237293649933 9.4586248606032 -7.74927698206541 -28.9462121442018 -59.4090800384565 33.0483319818372 6.80303889448405 -7.78855329482345 7.18669927048544 44.1111328662643 51.1391297427142 -25.9323719275577
"16" -27.9657255728079 101.471910397967 194.887402521442 -16.690953295754 -52.2684412556266 49.9504275250143 -7.09721284522364 38.9417644383572 -0.0858178161329972 14.2953815505443 -8.63129865544963 12.1508180586473 -5.75153423828318 9.09287815901076 1.9784791455479 16.0326604034617 11.63667005376 0.225082175130053 0.772679924462344 -5.717669073615 12.3714972965716 -42.9780210447048 -25.0666203289767 -31.8161526668353 -28.5083181864237 -9.81170222109844 -56.1398918529357 -37.3427720897465 -23.2390055590277 -18.1867561637925
"17" 24.562282957245 -34.2985121859293 25.3605562854009 -46.494585798383 -19.36118504585 61.0953086304054 -15.0371759411128 -18.117608333952 22.0212132648208 19.5762699025695 -0.257353117333266 -5.15170928725894 14.8501997001966 27.7483976208683 21.0294871364404 22.4449748617376 8.93547757212349 34.3597371029796 4.58136313843055 -3.59695506944976 17.2838884315164 11.0425619271102 37.824147543457 -12.3860847914768 82.7811470335809 11.7798897277638 13.1863213279168 -4.27215342702836 -36.2380294235479 -31.7043236142784
"18" 57.4109288259455 145.234685709795 5.86765286221496 -8.62485674567038 -52.9594364937072 -18.8501006326766 9.43604832675183 -10.1789730396243 76.7072685688512 2.83209371048999 6.29842523402599 22.6107612125796 9.5642792726947 35.5747106636895 29.3151005649496 42.0719758221318 48.5726310131154 21.8978459687867 27.8505608878057 13.0318014198092 25.8955751557788 24.9712399744038 1.18860560597995 20.8625167376459 56.4139258423178 -64.507542518629 0.962588282575615 -13.3760785999841 -12.2801356808782 -6.57686292697138
"19" -26.2571490402665 33.9718463371216 -8.43009770517086 57.3648098713481 24.1182113446748 -7.72260084489471 35.538870635032 -7.91354024413685 -16.9308886868441 20.1301896911269 9.64040562806168 43.2320821601393 52.3690303111417 54.133511673243 55.5552813424305 62.9376272873335 50.837895262454 54.3342055724003 38.7348777574098 34.5523940962665 42.8230162784434 -2.48826189815872 -22.3147373918329 0.775005881186817 13.7008097261427 -46.053928793352 13.9211601997277 59.8808842770758 -23.7006544926952 -44.3879883479146
"20" NA 122.373899262092 -10.1839833971897 -12.164204758394 -35.8379659387469 6.39286687664575 75.7192112391027 20.7049242519786 18.314402591204 45.7828457094763 43.9542861754454 52.6453403354464 56.2523048053017 63.0106749273889 67.1587089528742 75.5715760690048 68.9648116239415 58.9380673794507 50.085037411508 34.7096726570089 35.8637314860505 36.5208689285983 -13.9542336339411 -6.33969587372306 2.16635690032638 2.51526934868931 1.03744178992321 37.9938387815079 -69.1711260947472 NA
"21" NA 150.377139314497 9.35674368743116 70.3796070133242 -8.07006747594525 13.6561014164289 43.0630236331774 50.3829064664254 15.7075626182642 45.2083292918375 41.5867645280947 34.9625160597946 43.2594404552872 61.8179997874834 68.4678715327717 74.2903559177451 55.3820965393272 76.6179269109643 56.1183852543743 22.8575419438549 -2.22266857214669 49.0893677156569 10.7017669908429 8.19854745809095 16.7542668899917 27.7498720049824 -34.3030567754067 26.5335102160908 76.6924094205138 NA
"22" NA 84.6594470556827 66.7098381924725 15.0119988486688 -31.8287198590052 -29.5501811678304 53.3751963859274 -42.1126691988502 37.2689386281547 55.4339716739419 61.2833831675726 77.0207623286291 89.3050590151424 66.494341328049 74.345654528185 96.9841966138269 79.5008342270582 51.2851569141885 62.6083949295173 50.8969212743487 25.9073770660865 37.6164852829996 81.6574994188856 48.6706112869562 21.2514012211785 11.4576809271822 -7.35923191140428 73.4758787591949 19.7371990300679 NA
"23" NA NA 41.618484435973 -9.39976246030137 -24.2209334405338 41.6299282706176 38.4205535649796 10.2734951920018 52.6551478379964 19.6947483630819 67.4917953623568 93.6013868036865 79.1244378634267 74.1201621900453 91.2876620205879 85.9498595968909 79.9509134190161 29.7455709116185 87.6894025328821 71.5240568098966 58.2241033215581 48.5708834536625 45.1650917638736 -18.4298490529307 10.1036050969367 27.1417268509099 -34.6119959764286 9.0588871745817 NA NA
"24" NA NA NA -2.77385656499807 36.332325425452 5.62390860966689 22.9734119859863 32.9971040224314 45.3262131896958 87.725634194428 63.2993179523419 63.608552906265 97.2015304242042 78.8082292494885 83.3062420812733 110.701030745809 70.1516433939384 84.4885523071583 67.7015552560047 37.9500691082161 28.0374258584426 52.2345831206778 -38.418823136867 72.66365925773 55.5759719454861 -33.0173780669839 42.6615613098396 NA NA NA
"25" NA NA NA -24.1424423448294 55.2554043569622 18.6904580348922 10.2072197291209 -61.7565265622412 42.8332271595245 50.808182653649 100.803196783574 90.1093082441601 68.207228905333 120.540291086323 103.418839095663 107.466249965011 74.0563024632009 79.9342205583162 95.4161534109996 63.565470384823 118.506316711205 31.9287331729927 29.2202139191516 -4.86069183823544 29.7487724891212 27.0328015895641 8.49646739719924 NA NA NA
"26" NA NA NA NA 89.0310588866406 90.8081843682475 8.19103930653445 85.9349081412679 53.9105482251113 72.0392079257982 21.1467688050572 57.2703695311337 94.7594070737584 109.989694187699 78.402576944543 114.028457683377 115.590048663535 58.896004993476 98.4220696406238 75.132167843741 -13.234420928197 32.7132843806452 -27.9194322741005 -0.519048470105188 6.42713495555293 212.001453113443 NA NA NA NA
"27" NA NA NA NA NA 62.5074679244146 53.8719001638826 20.1762847058631 38.5899337918123 69.2234614750533 60.1556634837171 93.7797654548425 89.8219966961446 42.9338604222273 127.340950666969 138.283970502853 85.6145036891656 110.619698261951 72.8051179804924 56.9128663581474 20.4428467835212 80.8269955547999 18.3606266088341 24.9024664960279 -26.4564824607096 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -2.68674096507099 -5.71551406451145 44.5487121652454 95.7728773456616 35.018056754167 98.405348149568 137.1897804449 104.630887620162 143.108038506782 90.8883402206037 74.9452641720339 100.714799065194 46.2401140023438 6.02940428525597 47.3927992798007 36.9717697799652 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.381123860947 106.334951981109 43.6809697700255 132.352576488427 126.784980976881 82.1574671731245 119.216715347621 75.084478013231 113.511538840227 121.840565595679 145.56406197171 82.1889868786982 94.2607792772243 191.484591120704 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.665561314762 56.4708282629033 137.042662998956 150.940688916922 124.783157688706 84.7373850695546 97.5031314673555 95.3551708680764 NA NA NA NA NA NA NA NA NA NA NA
