"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -71.0000591368924 -41.7344022710164 -60.8074654829624 2.21891840947968 -108.279040471931 -59.0941226190469 -101.859337574541 -89.0186980344328 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -21.9763490128313 -75.4904757476658 -73.3666105993085 -54.6011741174122 -101.653638360403 -77.1400940825085 -72.7771676611253 -39.0676872739671 -79.0824638189602 -75.075888348544 -77.077678529852 -117.689452393761 -71.4120740071094 -92.1813333103723 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -87.4404374633301 -17.7697833642088 -51.0207964472514 -68.2892451853496 -71.2414604464542 -65.3921680596399 -70.5725880226596 -91.0327091087668 -93.4109373147091 -86.9326588733444 -77.2915414731368 -54.1084397704945 -63.4561695710858 -44.3205309577154 -50.9086421718826 -3.94433061960891 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -106.559488872805 -29.9124058053091 -13.3746084088643 -23.5715432036639 14.9772014326483 -106.751420609742 -36.59920487047 -46.0995149425511 -68.2852841372931 -42.814119385274 -83.3958455242973 -66.7166098063008 -84.4127815589068 -52.9994124655851 -23.0177810090833 -42.8178129882992 -60.3968423445951 -38.4586884533856 -15.4887343799552 -14.8274561058964 NA NA NA NA NA
"5" NA NA NA NA 13.0095651477529 -75.3950185330871 -84.1348496199627 -47.9378913556125 -67.8123670142011 -69.9102751849998 -59.5864068013186 -39.5760531509101 -44.1791615264866 -90.3578406027783 -96.5696348666049 -47.4170625520527 -26.5954986998641 -55.6204460022884 -59.3540778044222 -82.9457030757665 -27.8910473658363 -70.5209612636081 51.3524025456201 -92.8213698612483 18.3707855262085 -81.11540335084 NA NA NA NA
"6" NA NA NA -64.7335239156555 NA 55.3958941580332 -59.622334936739 -47.2105173521278 -92.3395028455266 -38.5638433700173 -35.145257669517 -31.9322721811108 -75.5171737677764 -89.4366994002392 -73.4764963693901 -56.7851688006865 -59.9765172415046 -60.2747776932142 -31.8333751492362 -34.5880144388048 -48.0487526439643 -4.06035100757825 -49.3918793594183 -50.7090342472905 35.9431638583494 -1.66549614141129 NA NA NA NA
"7" NA NA NA 58.4537411163564 -52.2172555023188 -15.1411812152489 29.948750795361 15.6967201711481 -5.3956633632233 -4.87947957775739 -74.9873719430829 -87.1650543491564 -31.3629217889833 -66.5610078604656 -25.7270773767533 -62.2016397125657 -69.3132632611644 -33.2882603971947 -95.1905871447973 -62.7948351525077 -54.9453351512522 -11.7114765391493 -22.554301796073 -27.3479235967278 -30.8085792537925 -14.5424490412425 NA NA NA NA
"8" NA NA -47.5494151996556 86.979241879972 -27.7972297741247 22.8446747411335 -19.338273054285 -59.4962294665229 -17.9028061370561 -32.0502594491328 -85.5297901671885 -89.8476964277902 -72.1181779805609 -42.3609959446183 -43.4280969035134 -16.6264406300526 -33.078476745858 -89.8104595295836 -16.9465339440936 -58.9111656838435 -23.1251168246271 -37.3700105828985 -24.6482101884948 -8.12483406482363 -61.0082995485765 -158.370766619355 -42.1089775335001 99.5053411363299 NA NA
"9" NA 20.9613888093207 -17.33696374391 -18.2657032146437 5.34980468569363 24.0863419710874 -52.0232694966727 2.44519249082538 -38.2170616291635 -24.2136244547278 -24.5510826603379 -37.9500156737292 -23.7438396851809 -29.8477771564334 -20.2223424768386 -45.9404644970002 -39.8916047373751 -44.9022419247014 -35.6002670184443 -56.7035382612221 -23.5268247035801 -17.4678407706214 -56.5681600218261 10.990894620332 -103.738370103711 -5.14799474481916 7.00717106994109 -51.1206981828189 -40.441429665703 NA
"10" NA -29.8164944939973 -53.5404763810538 -58.8418590818409 -29.3082799979774 NA -22.9801937491742 13.4801147283098 -13.2390042485594 -50.2559015128715 -41.418788715122 -25.3528040848008 -21.2551790667537 -25.9452709024198 -50.9711138826495 -25.2985291526485 -49.8642455330683 -40.2248493266907 -20.7508990861157 -15.0762442646453 -37.223456251129 -68.0896687703006 -74.2512806734116 -97.9967977173652 -60.7079820471029 49.5395546126534 7.24717925628523 -85.4486045335733 NA NA
