"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -7.1988337927217 -6.22943104954056 -68.8629890216637 -50.6440624063917 -126.610735176094 -65.4213152066513 -36.6830650977797 -31.1910990166959 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 18.5262884564759 7.02067933449727 18.4911727616118 -16.8613570071922 -91.4809418188879 -43.606482285782 -18.818364337875 -95.5546512822244 -29.3287556852107 -25.1943312677575 -21.2098831165296 -43.8286725727378 22.1544665344614 -84.921044299883 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.64252459318874 -24.4001110567589 -35.9731100780183 6.04136450529729 10.1265446787996 -40.9352123188867 -30.051003427039 9.15849933538582 -76.8126830597028 -16.5636184362235 -48.9068215823149 -47.032515552841 -5.35562773726431 -36.2000142719356 72.4344466894696 30.3778549398739 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -60.356595818735 -10.0474067879379 -17.7560057718246 -17.5939276345455 2.39413165145124 17.2620073796858 -42.3933975646716 -51.4946890102544 -22.5876049718191 -42.1387531811185 -16.1216964444477 -39.3506203396555 -29.1062474847144 -7.89658691844707 57.1302576685874 -13.4604683962605 -43.7714134501947 56.477864325104 -1.9266301783322 8.4549868337553 NA NA NA NA NA
"5" NA NA NA NA 48.5817737636144 68.422800519316 2.07200601719779 -32.4560034970094 26.4244340235819 -39.0495694480352 -28.534514119955 13.633195110961 -22.1767579367461 -37.7883209156271 -28.9370432359232 -11.8235493174629 -6.97696793452041 -56.0218895025837 -30.4278174537239 -38.6361615827164 -35.3507585710618 -65.631444658547 36.663082074465 -43.9929867294769 27.2359070815041 -44.9560718314505 NA NA NA NA
"6" NA NA NA -34.0122828031863 15.4836551241779 -72.8933161681721 18.4885875588481 7.69710735498638 -31.040877337825 15.1964759239005 -8.85478284439418 7.15738050312728 -28.1016250310077 -37.3026991857601 -34.6622537309959 -4.93717045333035 -78.2295390050839 3.99365770305362 -16.4238841240645 -14.486314739557 -18.16812587476 8.69483951617054 -62.6768308992305 2.27100293357744 0.753972494686142 14.0205966374582 35.4568417361453 NA NA NA
"7" NA NA NA 1.06297893469588 -13.1987090054943 65.941914907456 22.1651580062459 -33.0008394154981 -46.2588859547221 -34.5548819207642 -43.3694529651701 -25.2393042617801 -49.8535581214289 -32.3874464818033 -45.1649204901667 -13.7102768197314 -47.5214896260567 -13.2790799937483 -44.2544222234621 -30.8411702404636 -8.6052899749978 -38.4517830729643 16.8622305607754 41.0235884427572 -5.5496562048033 0.662099018381188 0.28354018820188 NA NA NA
"8" NA NA -96.7990347192146 -118.824474587972 43.7156118928598 17.9216803130641 5.76492961790525 26.2495954413281 25.8172071090286 -28.9809488800429 -16.4018382706388 -42.1796483941898 38.4137234493403 -7.59901762695794 -43.1330620692651 -15.0474686037532 -0.596319888778659 -31.4658240522649 -6.93871279302495 -10.0181546807686 -44.9095951733127 -31.0207793209093 -0.417116650024849 -65.9493738975995 -10.983084759916 24.6544882223368 25.2831535255112 5.80954186536883 NA NA
"9" NA 3.81099950017229 -50.42908606074 -15.6813218621179 -85.2339096060611 -51.7945991085707 55.4143256367718 23.1933353330084 -20.6980820733668 -2.01918016579782 -19.8012740389859 5.84443760635649 -13.3380166611178 -21.0547571880385 -60.1845090570816 -10.046634458501 3.61640873126266 -31.746540486209 0.670154579407781 36.943689448191 -10.5901923340022 -14.980803378063 -42.1962424457179 44.0071158415104 -24.3588735527871 -9.37197262524828 17.1810523807208 -43.4127300751713 76.8906986004116 NA
"10" NA -32.9959188796963 -9.22821375735769 -68.2387331823291 2.84464131654527 -42.9476881535783 10.0764714109401 -5.10546759892752 -10.4153611807708 -2.4000308337501 14.5467076466214 -34.2005083206395 -32.1554221467847 -12.9953736110376 -28.8031512983102 -23.8054422916836 -13.0082134192249 -10.8296185143155 -29.9680124348656 33.1300691752302 -9.33257477467625 -10.1469827901143 10.1256404949247 -59.7042188730766 -73.1739408067071 -50.7040489355793 -8.49271089792271 -54.7339692768631 65.0213959692879 NA
"11" NA 2.34084399758021 -130.25036224314 3.35694865874142 0.961198934110692 -79.71081364321 -18.6729222351018 68.6139355496373 -2.86622871566191 23.2669364709909 12.402606188645 16.8839240145368 -10.9879332094546 3.83068897162909 -37.1523601913935 -4.18253076739949 2.09502715433207 -30.4840215836566 -13.1751306565206 7.52162540630835 -24.3430903678234 -64.0721794139515 -34.4540778479521 29.0139272941082 -8.88203009660381 -54.1397177440817 1.33532701137148 -28.1503752914011 11.0307397316934 NA
"12" -76.8131226378 24.1471756091279 -0.0182976867560367 30.9040702574339 -3.20458748315024 -22.8230784634301 -6.24420330007055 -36.1288073622145 9.64525080231685 45.0030460745813 10.6528864577235 -17.6917973894618 -6.06318778549051 -20.0692175033877 -22.2338387518214 -16.4276401432646 -9.75392178070242 -23.8531100405161 11.6498249002932 4.1422799827546 -24.9314013225654 -4.69409730417335 12.3459299390272 22.3044634376677 24.0742031423062 98.8741743383478 46.0510343616071 4.63827800720707 -7.76671629011993 -32.8326067956594
"13" 8.04419570411825 20.3272277477543 -79.4628930512046 32.338895351344 25.789042235292 68.0774031210644 -12.5343427462058 -7.36118670731135 5.00400768520543 -26.2911895102202 8.81513017761593 -20.5592721056374 -1.09598991955706 -10.7550127898869 -15.8051954679853 -25.529110342425 17.9025076229065 -0.672339265429307 3.95056677092238 -15.3488440527545 -61.2356000072598 19.4885472667022 -0.0723818662740154 -28.2722979863508 -39.9358943813897 -7.85832628309894 57.6915686533474 -59.3207558707206 29.1211602500128 22.8367089234617
"14" 109.145998640329 -107.600145816392 17.5569394167928 -57.4294070855064 26.8366312726892 10.4471143683167 -37.5524723749253 -7.73009645462445 -56.9405124387022 -32.4926152647813 24.2547264509159 -14.9972073154663 -10.6440408818386 -10.2645847688952 -16.2060051926794 8.77720813917384 0.0196923638533195 -9.9167739042407 -12.954081686345 21.5755201430501 -14.7148761627633 1.52016765894822 -21.408090676387 18.5268665770306 28.3891517321959 83.2938043105657 -7.12992125800773 79.5160299955534 72.6614877397478 126.197722253717
"15" -48.5468379275883 -107.269592455638 -23.4502794346104 18.1402547336956 -91.262715758265 -136.539765730137 -46.2733040476252 -11.7447042333994 3.4902306236783 -0.777421402002129 6.48584632447716 -8.0747534109767 1.78173116864089 -0.907943138363418 -2.35607861897711 -0.206227825983969 -6.1958512325516 3.38789675318997 9.39992078787747 -10.7212970941732 -38.0801188713021 2.99926669116433 27.7263242223585 26.626962478886 68.4582845385936 106.079515182745 -64.9289091160617 53.1471765489416 -31.545391271585 -45.3337249819262
"16" -5.37489070712419 -133.588876774864 -16.0707422763895 -16.8936122605193 -1.37515721967733 -11.4771647333366 20.7320982119068 -14.0587625541255 11.7035311265744 9.0912990879527 -33.8868399894174 -6.44026891909949 -8.80106169850083 2.56541259302525 26.9662516456525 -15.4443411171332 4.4002996019762 4.92255856154968 4.94477309356841 16.5383008810037 40.2995975648112 -13.3358786086532 -60.0496737681813 40.1822234075325 56.2992772576492 -18.1876888459736 -32.9732810460025 -43.7686763820032 -160.505078584295 35.6039736078005
"17" 141.531240704986 -25.8717266987765 -18.8407094827371 -94.7053188575735 -55.7918230065153 -31.9711653412669 27.004514501019 29.0463018705335 16.0710963067824 5.72073948640012 60.5560624771056 1.2642667331613 -21.2176943696567 -0.616710777522522 14.7155902426069 -8.54577483340362 19.4856621346664 -3.80365800920693 15.0929433746586 4.75228326415375 -12.5190468214544 5.72733922622905 -12.3898030112739 5.15766097422055 0.0747197550077876 -15.2588219332161 25.4132276355857 41.5914270272392 34.688866808913 -5.58061994352393
"18" 38.4493387104945 40.6509164276421 -46.8080724704017 -76.6332115055916 -21.0089126535075 -8.73480480561662 22.0046324737203 0.621421047370203 12.6163245459566 50.7804959976817 36.6276520927541 -10.129576417782 -8.20754955871773 11.1321240405581 5.24588301555943 6.31603831292587 12.0684430032265 -8.1802529577982 6.34143180572321 -2.66934956437721 4.27819870250018 -33.8167963429086 -61.621636886673 2.89939362856286 95.0396991228107 -35.5758561366368 34.6293916316714 22.1024505263453 30.5080824414495 110.56855548272
"19" -181.287184005833 -31.3463374573366 8.24566228332235 -26.7920089093693 103.93475012338 -20.7728962926667 -1.37439496095781 12.8098645712966 -9.39993610892514 52.4281972942309 10.0745417600092 13.0357942216951 -6.9169743036568 5.29986861760217 21.8199962829033 26.5982656427627 -5.9934179062269 10.6653190084121 34.4268828425386 -5.77520106822219 -3.55413946788735 -4.018976735009 19.5693717712431 29.7503569426152 4.18049286419011 44.8054728048213 -75.88764866993 65.7318134329065 -1.48849808052641 47.827483430758
