"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.45931889495477 20.7514915653283 4.12420730762277 15.2822669636248 7.95464796115647 -10.1674134777461 12.1908867149212 41.8788963872656 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.9633189108141 -15.8463628699067 4.02672620498254 49.1412546541596 -2.23722292823807 8.97779771891913 10.4369582484316 -6.93785826976708 -3.88059609090129 -44.7339377512088 7.82006505115407 13.503943571994 98.2556765333638 26.3950123315396 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.3740732091335 -0.817390917965092 29.6620945511013 13.4708981874564 48.5053409840483 11.2025715926696 23.3731838701473 11.9524108980084 -8.44683558521765 11.729429225937 -27.715421290861 29.2687501173646 -41.7886040559976 46.2516699597489 69.5596851975294 36.144688221447 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.12686054578184 88.4913890136849 31.4567434436924 37.0223456246976 71.9778612074305 -20.642829633518 -30.6758065477747 14.1831143570582 23.8666118139475 5.94621511324713 16.025559356151 -4.11260452213445 -48.2847708920339 45.4613405768183 -14.9272857844919 -5.10224082182766 100.022577350864 48.7068336337907 -51.0415813758028 -69.0729057588651 NA NA NA NA NA
"5" NA NA NA NA 38.2039822290008 -55.4453850221276 52.426203027349 16.1740448708947 -30.7719677321561 26.1745310850404 22.6491434377907 1.78521009130526 0.444119310644584 14.802433350272 -15.8929470419453 4.78697875653949 5.56345757108796 16.6595243539922 -4.33838965141504 -15.7385908196912 5.18312465454603 -21.7971701173568 78.2503651494494 -9.9851282908395 -38.9138258699503 -42.0156621829968 NA NA NA NA
"6" NA NA NA -18.3957410807445 53.6687713760607 23.7479583541364 -9.87465253016055 69.7358249747605 50.304021893661 -4.46378767702432 30.7778716167322 12.4354852313568 -25.7812205998277 25.244520935427 5.44536136987064 -2.8777415215739 -5.33933979707002 23.2590278786026 -5.78010744241003 -37.8242760015879 51.7755329884682 29.0427469954059 -105.248966779392 -38.7330101514952 -40.2754137918838 -33.6051535346034 77.3343046338205 NA NA NA
"7" NA NA NA 103.382311198432 6.47531196503764 -10.1679751823164 41.3610769567459 -31.8760873056712 69.7999615508831 43.3638829393699 43.3111600269142 71.7590609474444 -15.0926371814725 3.61407826371539 5.14599409987639 6.2767562255528 -2.25881730792898 14.3392500442008 -25.3541197308873 -18.088739705178 -34.3663987187767 4.34389394190238 42.0138553386692 6.66022273161325 -8.6590440284837 -73.3129306435711 -42.3886821158025 NA NA NA
"8" NA NA 37.5345563089266 34.9745439949874 -13.7355987427499 -9.50029094419192 31.6154191627245 -41.6017065406346 21.1976451812598 55.2830890071015 4.45792974887095 24.1800774542709 -1.88033737250053 -0.584263502654891 5.53516678633908 -5.34296672352845 -12.0771428086553 -13.003818124572 -19.3463249472509 0.480151817486401 -12.5907605842349 -37.0110525525474 24.9698669552559 34.7831693965941 -5.21664011852336 3.51535207271524 14.9828191784481 77.1598269560895 NA NA
"9" NA 70.1841283392387 -30.0589144489191 -4.43035600308364 -31.6285577160853 84.6089512695519 -36.6398906414795 2.69934857466715 -6.49981541520051 -29.5752208182029 -33.908347715038 -21.0800324190802 19.2939738644323 6.94431275069864 15.7925624267511 -4.00280715903235 12.5720076692955 -10.0429377512891 -2.94717193980961 -3.27095566451573 -20.198417567288 -26.6068579480206 -36.1370479392213 -55.9027255266416 -70.7603756876268 -14.9356180902556 24.6215162404756 52.0073863983675 -24.6773002139152 NA
"10" NA -39.0090560192168 22.303019642321 98.8155579132195 6.95130500189804 -59.6818969857507 -31.9241770631674 -56.9769325594336 33.1013744651253 -66.9722115798899 -3.07603138521226 -0.0160266624888124 13.213121319098 13.7538368487461 11.2554942796355 -12.8893954853315 6.37023950809407 11.2240916428891 -4.45689482654402 8.60713252226639 -18.7731688319784 -2.9662751649445 -43.4167000646563 -57.5109974926606 -94.3038514248522 -19.1426461275599 -53.9303134899459 94.1003430587744 94.6279646031166 NA
"11" NA -110.854164023633 -20.1874982161509 74.2150473808264 56.0712201713125 8.76747868862902 -81.7332424779583 -13.1548392588944 -22.2310431012801 -0.358432725912414 28.5406482464849 -25.4958391291779 -6.18525031697282 20.0127561344202 -8.36074188688369 5.51004909282303 -23.733678977801 -14.0794865693624 20.6728680015367 2.12551857284693 -12.7184637374424 16.7337660273606 -128.731613658452 -44.6651655475023 -80.3223335291459 -4.10522112161103 -63.9024415826135 -59.4703320364225 20.6281310700967 NA
"12" -46.8330138808445 1.01859013008768 -86.9069610381497 -65.2142297195629 26.0049220156617 2.48366076835494 -21.526682183886 -85.6700007320229 -2.99486553276101 -40.0147012903165 -31.4605505551605 -2.46825978560105 5.38324231743932 10.2880870662874 -6.88515389657802 -17.3691217972583 24.5829738047076 5.98799100002704 -50.3731583508292 31.981140241958 33.5079565512981 -60.3508337115149 124.20788142055 38.6675442770705 13.1920659129573 -102.773806356857 -105.922246078065 -28.2892103027234 55.9303778684888 -20.788103226148
"13" 38.2471636519249 86.5352035107794 -13.0026021779415 18.758329409524 -83.9587998155798 53.1123726333846 51.6025664731834 27.1963783062057 52.6989105556277 45.6915635914205 2.73068196072841 30.9584545605711 2.48555311113952 19.3139727995508 4.17538462810366 -2.38558312855348 -7.40627642377464 5.17496080446735 34.3177551031717 -13.686470746499 -0.127650007309951 -22.9345718108656 39.602727020097 -59.0448637062123 6.57550239347383 -13.5415267470586 84.1161708444683 26.1918000825106 -40.4889555044334 63.5023409087973
"14" -35.9539463831419 -3.18939654585271 1.21332590761803 -29.4830549690311 47.3599293668701 29.1659724067798 -19.8414970183537 -44.8368187679616 41.15547118963 50.9961760403177 -16.1967828573117 1.0356883280152 13.7538658514301 -1.81082273597048 19.4383513691063 7.5001191304095 8.52131766768796 13.3102706564452 48.6106801239374 -29.5547492699667 -23.499677887274 -39.4032316216833 -40.2770269765125 -155.635212472087 -57.6884561971973 -45.6046393598504 22.2467753865945 -81.027850745527 -18.9825295789234 88.0470673946346
"15" -43.2090115043067 12.0008635229026 -135.76702337194 17.9422361729905 44.9998216484851 -73.5248010954154 -29.3242750032855 20.8804223123139 -12.8254299289224 14.6773169380113 0.489620513447776 -24.6477451740684 -19.0104910541078 -17.9346266437135 14.9501907380596 -5.82827426789999 -26.260671463048 -8.3541943163501 -60.4351359632838 89.6079672639387 6.1870233080905 -19.4106989646788 13.0055502502914 35.7031919655045 -10.9641105515099 -29.3402540862152 18.411294794149 -78.6712323790349 -6.00023691116943 32.4340415736223
"16" 42.1945346267036 -52.6097079811138 9.57021825303532 -36.0015116178535 8.31684650865491 54.9899356255606 -7.10186478496217 -51.3526574244831 0.531081627870234 67.5053803482553 -7.59922629792457 -17.1751354359193 -2.9143538576328 4.64040949301405 2.77113749516071 -5.50900447317241 -14.5253301457603 3.90830990324982 23.8689475023266 -29.3787733960994 67.1105702850267 -35.964231853606 37.1341999749902 27.5917526423084 69.4512374125858 -100.687087233149 -101.28285459601 -54.0932124439162 -50.2601520888261 49.4608193052036
"17" 103.72043911624 23.5386330813959 -4.36147802642737 19.5590998970736 25.3844427033236 39.4396035048726 66.9727636622765 -22.5145365144782 7.74572221506361 -24.9766789347834 0.721278505759332 1.6503708631364 -1.60979658942206 23.9588281931723 -5.27025662655108 -18.384563348462 -4.62923885032404 -34.2960238534648 -20.66388321093 25.6343285958284 -18.9322447747494 -37.6191806572819 -103.730996568657 -29.8807759511482 -32.8208966046949 20.9736672743381 56.0867178594746 89.0511083242334 63.9366720977199 22.2875349103407
"18" -89.1533732336504 -8.20746778516179 67.6374669346613 18.6207411826656 27.8796522288304 21.8437889695816 -32.977557304318 -10.4127147092649 87.7688271063073 49.3580168816734 32.6833889089263 35.7846701613189 -13.7562629045513 20.376305649275 13.7410074051294 -13.4136687321839 -1.93049150857503 15.7565288682696 63.8664287557654 1.56892615896724 -55.7739720965781 2.96450445388299 -40.5162413987708 -34.0424674471101 63.5535427595857 7.78079952606041 27.8361084070263 -41.2316137624467 64.5795828192082 -80.1594147972832
"19" 5.53374868444443 -80.1203219744926 -28.1302710875863 -3.72718166186383 -64.838720283212 150.375425587335 -51.2036695972107 28.2593387180185 -59.3918905999684 -77.7373138935978 -13.2957234038514 25.3740180400232 23.5327170911969 -8.77036087749138 -0.123468023827254 -7.00056980474966 -9.23483622560812 -23.78086739998 -19.9034152572115 -45.2230987742181 13.5932846630841 76.5417076008415 126.680106392538 7.48388781351563 -36.8053790087594 -21.3209212933385 12.8330583481595 -32.2054002004262 -18.1562226241098 -23.3871868151154
